username,time,tweet
mary_kathrynnnn,Tue Mar 01 05:29:54 IST 2016,Had such wonderful afternoon Julia grateful -
mary_kathrynnnn,Mon Feb 29 10:30:36 IST 2016,annahhh  -
mary_kathrynnnn,Mon Feb 29 08:47:48 IST 2016,My playlist month lit
mary_kathrynnnn,Sun Feb 28 08:55:12 IST 2016,RT  2016 choice between Donald Trump Goldman Sachs
mary_kathrynnnn,Thu Feb 25 06:33:06 IST 2016,You read something good wish wrote yourself
mary_kathrynnnn,Wed Feb 24 04:39:35 IST 2016,RT  OK I prefer sex within relationshipNot OK Its cute hoe Get self respect ladies…
mary_kathrynnnn,Mon Feb 22 10:15:21 IST 2016,My heart hurts 
mary_kathrynnnn,Sun Feb 21 09:33:04 IST 2016,RT  While waiting results NVDemsCaucus enjoy  best — ObamaAndKids 
mary_kathrynnnn,Sun Feb 21 07:47:47 IST 2016,RT  Jeb Bush drops out presidential race  
mary_kathrynnnn,Fri Feb 19 09:30:24 IST 2016,RT  Every time Hillary brags human rights record think Iraq vote those dead civilians DemTownH…
mary_kathrynnnn,Fri Feb 19 09:10:14 IST 2016,RT  Its hard Bernie Sanders release transcripts nonexistent speeches never gave Wall Street DemTownHall
mary_kathrynnnn,Fri Feb 19 09:08:54 IST 2016,RT  HRC seemed pointing yelling  supporter Goldman question DemTownHall
mary_kathrynnnn,Fri Feb 19 08:09:10 IST 2016,RT  Questions Ted Cruz Do sing musicals wifeQuestions Bernie Isnt free college plan impossible…
mary_kathrynnnn,Fri Feb 19 08:00:44 IST 2016,RT  I dont recall Anderson asking Ted Cruz going pay those 2000 additional aircraft last night DemTownHall
mary_kathrynnnn,Fri Feb 19 07:33:11 IST 2016,sitting close DemTownHall
mary_kathrynnnn,Fri Feb 19 07:29:37 IST 2016,RT   Im first check out GOP poster I made 
mary_kathrynnnn,Fri Feb 19 07:10:31 IST 2016,hoping more gems AndersonCooperQuestions
mary_kathrynnnn,Thu Feb 18 08:55:24 IST 2016,RT  Is ALL awkward Ted Cruz go homophobic anti-gay marriage rants Anderson Cooper stands stage quietly…
mary_kathrynnnn,Thu Feb 18 08:50:47 IST 2016,RT  A question persecution conservative Christians great Have white nationalist ask white persecution nex…
mary_kathrynnnn,Thu Feb 18 08:33:08 IST 2016,RT Jesus Do believe love tytlive  AndersonCooperQuestions
mary_kathrynnnn,Thu Feb 18 08:30:44 IST 2016,RT TheBern We want  next GOPTownHall moderator TYTLive
mary_kathrynnnn,Thu Feb 18 08:23:07 IST 2016,RT  Marco Rubio Republicans arent party rich GOPTownHall 
mary_kathrynnnn,Thu Feb 18 08:01:51 IST 2016,RT  If answer student loans more privatization thats solution part problem GOPTownHall
mary_kathrynnnn,Thu Feb 18 07:54:27 IST 2016,RT  Rubios answer Charleston shooting very good A Republican recognizing perception African-Americans progres…
mary_kathrynnnn,Thu Feb 18 07:52:51 IST 2016,RT  We allow ourselves divided anti-immigrant xenophobic hysteria Republican party concocted
mary_kathrynnnn,Thu Feb 18 07:43:49 IST 2016,RT  Rubio having national security experience more rest nominees GOPTown…
mary_kathrynnnn,Wed Feb 17 05:49:40 IST 2016,pancakes dare Shonda honestly
mary_kathrynnnn,Wed Feb 17 05:33:28 IST 2016,I part greys anatomy DerekIm done
mary_kathrynnnn,Mon Feb 15 07:27:36 IST 2016,I little arrogant Im aware I know 
mary_kathrynnnn,Sun Feb 14 23:54:23 IST 2016,Im treat myself tonight real
mary_kathrynnnn,Sun Feb 14 22:24:34 IST 2016,RT  SNL legit petty Beyoncé skitTheDayBeyonceTurnedBlack 😂😂😩💀 
mary_kathrynnnn,Sun Feb 14 06:26:22 IST 2016,RT  Every part sentence sheer madness 
mary_kathrynnnn,Sat Feb 13 01:15:51 IST 2016,  I participate 😂😍
mary_kathrynnnn,Fri Feb 12 07:18:09 IST 2016,Why I gotta feel dumb  naive liking someone man everyones hardened nowadays /
mary_kathrynnnn,Wed Feb 10 07:06:09 IST 2016,RT  BREAKING Bernie Sanders easily wins NHPrimary  
mary_kathrynnnn,Wed Feb 10 06:16:46 IST 2016,RT  
mary_kathrynnnn,Mon Feb 08 06:41:24 IST 2016,Upset bc j missed 2 debatesI gone 3 days
mary_kathrynnnn,Mon Feb 08 04:57:45 IST 2016,I really good feeling project Im working
mary_kathrynnnn,Mon Feb 08 03:57:42 IST 2016,Musical theatre magic
mary_kathrynnnn,Fri Feb 05 10:06:58 IST 2016,ThesCon16 Buford incredible job Jekyll  Hyde So much talent
mary_kathrynnnn,Thu Feb 04 07:42:27 IST 2016,Anderson Cooper looks clean
mary_kathrynnnn,Thu Feb 04 07:35:18 IST 2016,RT  I feel sudden urge donate 27 Bernie Sanders DemDebate
mary_kathrynnnn,Thu Feb 04 07:35:02 IST 2016,I found out DemTownHall Im excited
mary_kathrynnnn,Wed Feb 03 06:51:30 IST 2016,I such big plans I gotta somehow
mary_kathrynnnn,Tue Feb 02 09:40:44 IST 2016,RT  RT If youre freaking out IowaCaucus 
mary_kathrynnnn,Tue Feb 02 09:39:39 IST 2016,RT  “No one remembers came second” -  Walter Hagen
mary_kathrynnnn,Tue Feb 02 09:20:20 IST 2016,Me rn 
mary_kathrynnnn,Tue Feb 02 08:38:40 IST 2016, I actually popcorn
mary_kathrynnnn,Tue Feb 02 02:48:38 IST 2016,Its Iowa caucus day 😁
