username,time,tweet
boni1o,Tue Mar 01 05:29:35 IST 2016,   I heard poll  adults voters  NeverTrump
boni1o,Sun Feb 28 19:45:44 IST 2016,RT  Trump OWNED Every Bank Wall Street  SECPrimary GAPrimary TXprimary TCOT PJNET https…
boni1o,Sun Feb 28 19:45:25 IST 2016,RT  WATCH Gov tx explains hes supporting campaignChooseCruz 
boni1o,Sun Feb 28 19:45:15 IST 2016,RT  tedcruz implores voters This country damn SuperTuesday CruzToVictory htt…
boni1o,Sun Feb 28 09:36:23 IST 2016,RT  Coalition African American Pastors CAAP calls Black Americans back TedCruzCruzCrewBlackLivesMatter http…
boni1o,Sat Feb 27 21:13:38 IST 2016,RT  There one guiding principle choosing candidate officeA man judged history jarg…
boni1o,Sat Feb 27 19:29:12 IST 2016,RT  NeverTrump Because complete idiot threaten sue news show anything negative
boni1o,Sat Feb 27 19:27:20 IST 2016,  truth cheap labor way 100s years NeverTrump 
boni1o,Sat Feb 27 19:24:47 IST 2016,Stand Constitutionalist   against lying progressive  NeverTrump
boni1o,Sat Feb 27 19:21:23 IST 2016,RT  nevertrumpAs American I deserve b embarrassed use profanityinsultsbigotry  ignorance https/…
boni1o,Sat Feb 27 19:20:04 IST 2016,RT   people NOT trump need start rallying behind cruz Polls show head head tr…
boni1o,Sat Feb 27 19:05:34 IST 2016,RT  Opportunity conservatism 
boni1o,Sat Feb 27 19:05:04 IST 2016,   I pray work everyday stop becoming president 
boni1o,Sat Feb 27 06:11:49 IST 2016,RT  TONIGHT Dont miss special hour-long interview   10 pm ET 
boni1o,Sat Feb 27 06:11:32 IST 2016,  That means I wont 
boni1o,Fri Feb 26 22:53:04 IST 2016,RT  As president Ill fight FullRepeal Obamacare As ​ watch
boni1o,Fri Feb 26 08:47:34 IST 2016,RT  Clearly 
boni1o,Thu Feb 25 20:13:23 IST 2016,  s version Nevadacaucus night events Trump arrived Fair  balanced NOT
boni1o,Thu Feb 25 09:48:44 IST 2016,  I change quickly anything I need How trust turn
boni1o,Thu Feb 25 08:21:24 IST 2016,  always knowledgeable  relaxed Except Liars calling liar
boni1o,Thu Feb 25 08:13:49 IST 2016, Have challenged policy  plans They seem enjoy chaos brings process
boni1o,Wed Feb 24 19:35:00 IST 2016, cost Constitution
boni1o,Wed Feb 24 10:58:36 IST 2016,RT  NVCaucus MEMO un-Trump candidates Ignore attacking Trump focus pro-growth messages
boni1o,Wed Feb 24 10:56:58 IST 2016,  smith I wouldnt choice 
boni1o,Wed Feb 24 09:23:45 IST 2016,RT  Nevada caucus worker wearing Donald Trump gear angers Team Rubio 
boni1o,Wed Feb 24 09:14:31 IST 2016, 6 Irregularities changing outcome
boni1o,Wed Feb 24 08:58:31 IST 2016,   NVcaucus chaos shows clearly voter id essential
boni1o,Wed Feb 24 08:53:53 IST 2016,RT  TheJuanWilliams voter ID here FL It works Racist imply Blacks irresponsible obtain sta…
boni1o,Wed Feb 24 08:53:05 IST 2016,RT hester Houston TX - Rally w/ Ted Cruz Special Guest 
boni1o,Wed Feb 24 08:35:36 IST 2016,RT  The political amateurs supporting Trump  political amateurs running NV GOP  perfect storm nobody-knows-what-th…
boni1o,Wed Feb 24 08:10:39 IST 2016,   So stop talking allegations   talk plan America CruzCrew
boni1o,Wed Feb 24 08:08:35 IST 2016,RT  tedcruz works large caucus crowd Sparks NV out vote NVcaucus CruzCrew 
boni1o,Wed Feb 24 08:05:52 IST 2016,RT  Nevadacaucus reports lines long  turnout huge Republicans motivated Only 8 voted last caucus ht…
boni1o,Wed Feb 24 08:05:37 IST 2016,RT  The  Nevada caucus line This clip shows end Over two thousand people came through doors here 
boni1o,Wed Feb 24 07:57:10 IST 2016,RT  It’s time somebody made documentary beloved soul singer   
boni1o,Wed Feb 24 07:53:48 IST 2016,RT  Report Wooster HS Its ugly here How Yelling swearing disorganized People pissed
boni1o,Wed Feb 24 07:53:04 IST 2016,RT  Ted Cruz responds Donald Trumps latest insult Austin Powers joke 
boni1o,Wed Feb 24 07:22:15 IST 2016,RT  Defending conservatism  one largest NVcaucus meetings Nevada CruzCrew CaucusForCruz 
boni1o,Wed Feb 24 07:22:02 IST 2016,RT  tedcruz talks people line Reed High School before caucus begins NVcaucus 
boni1o,Wed Feb 24 05:59:03 IST 2016,RT  NBC pоll Ted Cruz оvertakes Donald Trump natiоnallу -  
boni1o,Wed Feb 24 05:34:17 IST 2016,RT  Nevada ready CaucusForCruz  
boni1o,Wed Feb 24 05:34:06 IST 2016,RT  Key prosperity economyChooseCruz CruzToVictory CaucusForCruz SuperTuesday Nevadacaucus CruzCrew https//…
boni1o,Tue Feb 23 22:24:30 IST 2016,RT  
boni1o,Tue Feb 23 19:58:12 IST 2016, Gas California under 2 Yesterday I paid 195 El Centro Ca
boni1o,Tue Feb 23 08:23:56 IST 2016,RT  Yep unmistakable 
boni1o,Tue Feb 23 08:22:11 IST 2016,RT  Lets stop acting surprising senators arent endorsing Cruz Shaking up institution  po…
boni1o,Tue Feb 23 07:39:20 IST 2016,RT  Ted Cruz Hammers Trump Over Nevada Land NEW ADeminentdomainBLMNVcaucusCruzCrew 
boni1o,Tue Feb 23 07:39:08 IST 2016,RT  It amazes two lying liberals many people fooled WakeUpAmerica  OUR hope 
boni1o,Tue Feb 23 07:38:58 IST 2016,RT  tedcruz leading movementA movement putsWe The People ☝🏼️Join CruzCrewIn fight Liberty  📜 https…
boni1o,Tue Feb 23 07:37:43 IST 2016,RT Citizen MT  TedCruz true choice return country founding roots  …
