username,time,tweet
shookabadd215,Sun Sep 01 05:29:56 IST 2013,Hitting soul throw back songs 
shookabadd215,Sun Sep 01 05:27:56 IST 2013,You make want leave one Im start new relationship 🎶
shookabadd215,Sun Sep 01 05:06:41 IST 2013,This shit real  I pinch  After things through  I 
shookabadd215,Sun Sep 01 04:19:20 IST 2013,Im selfish comes oomf  💞
shookabadd215,Sun Sep 01 04:04:42 IST 2013,Shawty gotta big old butt  oooohh yeahhhhh 🙌
shookabadd215,Sun Sep 01 04:01:01 IST 2013, turn up
shookabadd215,Sun Sep 01 03:41:27 IST 2013,RT BooskiiJ Your gonna miss Im gone
shookabadd215,Sun Sep 01 03:04:25 IST 2013, huh  Lol Wyd 
shookabadd215,Sun Sep 01 03:00:49 IST 2013,Oomf acting brand new  smh
shookabadd215,Sun Sep 01 01:36:33 IST 2013,My baby  😍
shookabadd215,Sun Sep 01 01:24:40 IST 2013,Its raining 👌
shookabadd215,Sat Aug 31 22:30:24 IST 2013,At point Mfs going chill 😂😂😂😂
shookabadd215,Sat Aug 31 22:15:33 IST 2013,Ahahahahahahaha dumb ass 😂😂
shookabadd215,Sat Aug 31 22:09:37 IST 2013,RT  Ill ride through bullshit  dont bullshit 
shookabadd215,Sat Aug 31 22:02:47 IST 2013,That ass  lawddddd
shookabadd215,Sat Aug 31 22:02:35 IST 2013,🙌
shookabadd215,Sat Aug 31 21:38:57 IST 2013,Me smoke suppose go Red Lobsters  lol lying ass 
shookabadd215,Sat Aug 31 21:38:27 IST 2013,“ I need something excite everything boring now days”
shookabadd215,Sat Aug 31 21:37:31 IST 2013, really  Smoke I hate lol aha 
shookabadd215,Sat Aug 31 21:35:12 IST 2013,Did I see tweet  But text  OH ILL WAIT 
shookabadd215,Sat Aug 31 21:24:09 IST 2013,Rich Homie x Get back 👌
shookabadd215,Sat Aug 31 21:23:22 IST 2013,BooskiiJ honest
shookabadd215,Sat Aug 31 21:19:58 IST 2013,Damn  Smh
shookabadd215,Sat Aug 31 20:59:23 IST 2013,Im being honest  🎶
shookabadd215,Sat Aug 31 20:58:31 IST 2013, mad   Aha lol
shookabadd215,Sat Aug 31 20:54:44 IST 2013,Bird ass chest 🙅
shookabadd215,Sat Aug 31 20:54:28 IST 2013, needs put clothes Avi
shookabadd215,Sat Aug 31 20:52:11 IST 2013,👗👜  ooooooweeeee
shookabadd215,Sat Aug 31 20:51:09 IST 2013,Incredimazable 😊💞
shookabadd215,Sat Aug 31 20:49:20 IST 2013,Damn Im hungry  running makes hungry af 
shookabadd215,Sat Aug 31 20:47:48 IST 2013,16 days 👌
shookabadd215,Sat Aug 31 20:45:02 IST 2013,Luxury ugh Im mad 
shookabadd215,Sat Aug 31 20:32:58 IST 2013,Give thug passion baby
shookabadd215,Sat Aug 31 20:28:00 IST 2013,😊  sighhh
shookabadd215,Sat Aug 31 20:24:01 IST 2013,Hmmm I wear today 
shookabadd215,Sat Aug 31 20:13:07 IST 2013,RT Shawdeespiff Miss Me With That BullshT  😒
shookabadd215,Sat Aug 31 20:12:53 IST 2013, feelings awww
shookabadd215,Sat Aug 31 20:03:28 IST 2013,Rie hine  I know nothing Grind 
shookabadd215,Sat Aug 31 19:52:27 IST 2013,Thankful see another day 🙏🙌
shookabadd215,Sat Aug 31 19:51:58 IST 2013,Todays niece birthday  baby 6 
shookabadd215,Sat Aug 31 19:51:24 IST 2013,Good morning 
shookabadd215,Sat Aug 31 10:12:18 IST 2013,Boy shut up  Lol
shookabadd215,Sat Aug 31 09:48:35 IST 2013,Wish  Welp Shrugs
shookabadd215,Sat Aug 31 09:44:40 IST 2013,Oh ok  I thought 
shookabadd215,Sat Aug 31 09:44:20 IST 2013,RT Mike lmao chilllllllllllllllllllllllllllllllllllllllllllllllll
shookabadd215,Sat Aug 31 09:41:41 IST 2013,Mike really  Im telling  runs cry
shookabadd215,Sat Aug 31 09:39:00 IST 2013,Mike  Guess 
shookabadd215,Sat Aug 31 09:35:00 IST 2013,Mike mad yall  Sit down
shookabadd215,Sat Aug 31 09:23:22 IST 2013,I throw ass back 🙌
shookabadd215,Sat Aug 31 09:22:57 IST 2013,RT   You right sis Money over niggas though
