username,time,tweet
brownbarbie69,Thu Sep 01 05:29:31 IST 2011,So tired ppl always trying eat others without putting tome sweat tears girlbye
brownbarbie69,Wed Aug 31 00:21:10 IST 2011,Check video out -- Ashley Noot - Song About You  via 
brownbarbie69,Tue Aug 30 12:54:43 IST 2011,GNight dolls Gents live 
brownbarbie69,Tue Aug 30 12:49:12 IST 2011,Im here answer questions hair makeup questions live 
brownbarbie69,Tue Aug 30 12:47:58 IST 2011,Hey Dolls gents live 
brownbarbie69,Tue Aug 30 12:47:43 IST 2011,I checked Viva La Brown Barbie Ustream Come watch chat here 
brownbarbie69,Tue Aug 30 12:43:17 IST 2011,QAAs abt hair makeup Broadcasting live 
brownbarbie69,Mon Aug 29 23:30:56 IST 2011,FASH hey doll plz vids YouTube b well appreciated plz need criticize wat think Thanku
brownbarbie69,Mon Aug 29 23:28:10 IST 2011, plz video YouTube bronze makeup w/4 bold color lips Ncdabaddest95 b appreciated Thanku advance
brownbarbie69,Mon Aug 29 05:25:07 IST 2011,Im bored I hate weather I need vacation need b rescued place I call home HELP SOS lol
brownbarbie69,Fri Aug 26 10:21:40 IST 2011,Claiming wats mine Accepting blessings come way I cant wont anyone stand way
brownbarbie69,Fri Aug 26 10:20:06 IST 2011,Claiming whats mine Accepying bkesainhs comw way I cant wont ler anyone stand way
brownbarbie69,Tue Aug 23 13:15:14 IST 2011,Doing I love hair makeup day everyday
brownbarbie69,Tue Aug 23 13:15:12 IST 2011,Add LiveProfile PIN LPUQ6U1B - LiveProfile free messenger Android iPhone BlackBerry - 
brownbarbie69,Tue Aug 23 01:08:07 IST 2011,Y ppl feel problems become urs bc asked wats wrong -/ I never ask wats wrong again smdh
brownbarbie69,Mon Aug 22 14:03:34 IST 2011,Lets play Words With Friends My username Brownbarbie69  GamesWithFriends
brownbarbie69,Fri Aug 19 11:02:08 IST 2011,“ What fun night w family  friends Now Im sleeping late tomorrow”  need beauty rest teamglam
brownbarbie69,Mon Aug 15 09:21:41 IST 2011,Im myself Conceitedcom lmao dead serious Smh
brownbarbie69,Sun Aug 14 04:18:11 IST 2011,Real women dont worry abt being dimes bc real men dont carry change
brownbarbie69,Fri Aug 12 03:09:25 IST 2011,IaM next move  I kno mine 
brownbarbie69,Thu Aug 11 01:38:16 IST 2011, right abt ppl never see good healthy relationship especially theyre single bitter smh
brownbarbie69,Fri Aug 05 00:03:58 IST 2011, I love chica one day I love meet I thnk such humble person take army wat want loveit
brownbarbie69,Fri Aug 05 00:00:09 IST 2011,1Omarion baby pic cute definitely hve grown handsome sexy I myself Xoxo
brownbarbie69,Thu Aug 04 23:56:28 IST 2011,  happy born day Diva beautiful stay blessed I wish many many more come
brownbarbie69,Tue Aug 02 03:56:04 IST 2011,Im myself Conceitedcom lmao dead serious Smh
brownbarbie69,Sun Jul 24 02:16:55 IST 2011,RIP Amy winehouse Gone soon One greatest artist out
brownbarbie69,Tue Jul 12 09:46:37 IST 2011,FASH girl Im n love wit ya weaves Im newly natural wanted kno much hair actually leave out
brownbarbie69,Tue Jul 12 02:17:57 IST 2011,Im sooo n Conceitedcom lmao
brownbarbie69,Wed Jul 06 12:41:29 IST 2011,--- My absolute reason hard hustlin TheTruth
brownbarbie69,Wed Jul 06 11:32:34 IST 2011,“ Girl I want know  I cant outta head
brownbarbie69,Wed Jul 06 11:28:50 IST 2011,FASH r beautiful black doll hunny love confidence
brownbarbie69,Wed Jul 06 11:27:11 IST 2011,fash r beautiful black doll hunny love confidence
brownbarbie69,Sun Jun 12 19:05:54 IST 2011,Happy bday mom 
brownbarbie69,Sat Jun 11 02:57:09 IST 2011,Finally dam tooth pulled now Im high anesthesia smh feels nice 
brownbarbie69,Wed Jun 08 23:26:16 IST 2011,Ur welcome 
brownbarbie69,Sat May 28 18:09:57 IST 2011,I going hve pleasant day I need sum new ink 
brownbarbie69,Sat May 21 11:23:24 IST 2011, look really handsome sophisticated new hair cut still rough Love 2 s 
brownbarbie69,Sun May 15 21:35:05 IST 2011, value friendship more anything tell shes sexy dnt cum wanna b more frens
brownbarbie69,Thu May 12 13:39:16 IST 2011, yea lmaooooo I dnt kno cut crap tell sum1 bs Goodnite
brownbarbie69,Thu May 12 13:34:57 IST 2011,Y music passionate I Love It wake up n go sleep  continue strive nothin best
brownbarbie69,Thu May 12 13:20:46 IST 2011,Ur makeup tutorials bomb girl love uve helped long way hunny 
brownbarbie69,Thu May 12 13:19:06 IST 2011,I want jus wen I grow up  such doll well sweet sisters
brownbarbie69,Thu May 12 13:18:05 IST 2011, r beautiful doll
brownbarbie69,Thu May 12 13:17:10 IST 2011,IV wat want talk Im ears lol
brownbarbie69,Sat May 07 03:24:03 IST 2011,Y cant ppl keep dam hands themselves Y I need b ignorant Cant I jus b civilized every1
brownbarbie69,Thu May 05 04:12:54 IST 2011,106andpark grown man wi hunter green jacket kno told old 106 Park WhyYouPlayin
brownbarbie69,Tue May 03 08:35:32 IST 2011,1more day go Im still smh awww 
brownbarbie69,Mon May 02 08:04:51 IST 2011,3 days go Im Lil patient now 
brownbarbie69,Thu Apr 28 11:27:03 IST 2011,6 days left Smh gonna b slow movement
brownbarbie69,Thu Apr 28 11:26:23 IST 2011,6 days left This goons b slow movement smh
