username,time,tweet
RealBrianWong,Sun Sep 01 05:29:57 IST 2013,We beat gridiron gang
RealBrianWong,Sat Aug 31 07:55:34 IST 2013,RT  My top fears 1 Jerry Sandusky 2 Jadeveon Clowney3 Being QB Jets4 The Boogeyman
RealBrianWong,Sat Aug 31 04:54:06 IST 2013,That dirty armyfootball
RealBrianWong,Fri Aug 30 21:33:47 IST 2013, Yea tweet much
RealBrianWong,Thu Aug 29 02:20:26 IST 2013,I live Honey Bunches Oats
RealBrianWong,Wed Aug 28 19:52:29 IST 2013,Dreams come true football 2adays
RealBrianWong,Tue Aug 27 23:59:22 IST 2013,Kuhnle math
RealBrianWong,Tue Aug 27 21:50:05 IST 2013, Ew fun Gandt
RealBrianWong,Tue Aug 27 15:01:25 IST 2013, congratulations committing 
RealBrianWong,Mon Aug 26 06:53:27 IST 2013,Whats VMA
RealBrianWong,Mon Aug 26 06:43:03 IST 2013, Jerks
RealBrianWong,Mon Aug 26 06:09:31 IST 2013,Are Tom Reilly FinallyFamous 
RealBrianWong,Sun Aug 25 21:04:36 IST 2013,Happy birthday bro fun college 
RealBrianWong,Sun Aug 25 18:19:02 IST 2013, ice bath brotha
RealBrianWong,Sun Aug 25 05:22:58 IST 2013, aw
RealBrianWong,Sun Aug 25 01:49:09 IST 2013, Yea beautyprobz
RealBrianWong,Sat Aug 24 23:10:02 IST 2013, dont lie youre sweaty
RealBrianWong,Sat Aug 24 05:42:22 IST 2013, joey God knows listens
RealBrianWong,Fri Aug 23 18:57:53 IST 2013,Passed road test cantbelieveimadeithere
RealBrianWong,Fri Aug 23 08:40:56 IST 2013,RT  Voxer shit
RealBrianWong,Fri Aug 23 06:55:29 IST 2013, Tell  ooooooooooo kill em  
RealBrianWong,Thu Aug 22 21:18:11 IST 2013,RT  If winks both eyes D
RealBrianWong,Thu Aug 22 01:25:40 IST 2013,RT  Unbelievably tired
RealBrianWong,Tue Aug 20 15:12:05 IST 2013,RT ShitNobodySays Lets visit Iowa
RealBrianWong,Mon Aug 19 20:17:23 IST 2013,May shat pants last hundo
RealBrianWong,Mon Aug 19 15:12:41 IST 2013,Lets
RealBrianWong,Mon Aug 19 04:27:19 IST 2013,Really annoyed
RealBrianWong,Sun Aug 18 22:54:05 IST 2013,RT  So bored 😒
RealBrianWong,Sun Aug 18 10:51:39 IST 2013,Donnelly I think class made worse
RealBrianWong,Sun Aug 18 10:12:51 IST 2013,Just waitin moment
RealBrianWong,Sun Aug 18 09:46:25 IST 2013,RT Simpson Things keep getting worse
RealBrianWong,Sun Aug 18 09:04:10 IST 2013,Thanks
RealBrianWong,Sun Aug 18 03:15:30 IST 2013, mariie  dingers
RealBrianWong,Sun Aug 18 01:15:46 IST 2013, I know 1 person gym class dw
RealBrianWong,Sun Aug 18 01:09:08 IST 2013, I bdf /
RealBrianWong,Sun Aug 18 01:07:31 IST 2013, ace bdf
RealBrianWong,Sat Aug 17 23:38:12 IST 2013,RT  I officially bum
RealBrianWong,Sat Aug 17 10:14:42 IST 2013, gets 2 cakes now
RealBrianWong,Sat Aug 17 08:59:37 IST 2013, 1 word I need haha
RealBrianWong,Sat Aug 17 08:56:24 IST 2013,Quality
RealBrianWong,Sat Aug 17 00:09:31 IST 2013,4th Period lunch holla
RealBrianWong,Sat Aug 17 00:08:42 IST 2013, Nothin /
RealBrianWong,Sat Aug 17 00:07:02 IST 2013,If anyone gets McCoy Spanish Im sorry ebola
RealBrianWong,Fri Aug 16 23:44:37 IST 2013, auto tech 4 periods haha wtf
RealBrianWong,Fri Aug 16 23:42:36 IST 2013, everybody
RealBrianWong,Fri Aug 16 23:31:26 IST 2013,Yerrr 
RealBrianWong,Fri Aug 16 22:41:31 IST 2013, youre idiot
RealBrianWong,Fri Aug 16 22:40:34 IST 2013, YOU DONT EVEN KNOW HIS NAME
RealBrianWong,Fri Aug 16 22:27:54 IST 2013, shut up
