username,time,tweet
HTC_Randi,Tue Mar 01 05:29:53 IST 2016,This sunshine reminiscing Puerto Rico 🌞🌴👙Such great experience 😍 
HTC_Randi,Tue Mar 01 03:50:37 IST 2016,lolololol accurate😅 I love love love Greys anatomy 
HTC_Randi,Mon Feb 29 23:14:52 IST 2016,Happy Monday texans fans ❤️Hope everyone having great start week 😉
HTC_Randi,Mon Feb 29 09:16:51 IST 2016,RT Megan Real deal workshop babes Add snapchat TexansCheerTeam 
HTC_Randi,Mon Feb 29 09:16:48 IST 2016,RT Krystal HTCTryOuts2016 Sat APRIL 16thRegister BIGGEST🎉Party🎉 Year- Speaker 👀 mega…
HTC_Randi,Mon Feb 29 09:16:44 IST 2016,RT AshleyR Thankful life 💕Love  sistersHad fun RealDeal today Thank  💃🏻🎉😃 https…
HTC_Randi,Mon Feb 29 06:30:42 IST 2016,Had sooooo much fun w/ sisters  💃🏼💃🏼💃🏼 HTC Family 
HTC_Randi,Mon Feb 29 05:37:32 IST 2016,RT Liz Add TexansCheerTeam SnapChat right now HTCTryouts2016 SnapsOnSnapsOnSnaps WeSLAY  
HTC_Randi,Mon Feb 29 05:37:02 IST 2016,RT AshleyR Cant wait see  sisters today 😍🎉💃🏻💃🏻💃🏻💃🏻 Getting ready HTCTryouts2016 🙌🏼❤️ Speaker  …
HTC_Randi,Mon Feb 29 05:37:00 IST 2016,RT Liz Time SundayFunday  HTCTryouts2016 babesonparade 
HTC_Randi,Mon Feb 29 05:36:58 IST 2016,RT Lesha 🎉Happy SundayFunday everyone🎉 I cant wait dance day  sisters 💃🏽💃🏽 Speaker
HTC_Randi,Mon Feb 29 05:36:47 IST 2016,RT Delaney ITSTHEREALDEAL Learn best best💪🏼  Speaker 
HTC_Randi,Mon Feb 29 05:35:54 IST 2016,RT Speaker 🚨🚨NEW SHOW ALERT🚨🚨Have FUN adventures  travel  appearances HTCRideAlong🚗🎥https…
HTC_Randi,Sun Feb 28 13:03:33 IST 2016,RT AshleyR Reminiscing special day Make dreams come true❤️🏈HTCTryouts2016 April 16th🎉🙏🏼 
HTC_Randi,Sun Feb 28 13:03:25 IST 2016,RT Chelsea Teammate Tuesday👯 Love ladies❤️💙  speaker 
HTC_Randi,Sun Feb 28 13:03:16 IST 2016,RT Chelsea Blessed celebrate little angels 5th birthday today❤️👼🏼 candellighters  speaker 
HTC_Randi,Sun Feb 28 13:02:55 IST 2016,RT Libby Promoting HTCTryouts2016 cook look ran  
