username,time,tweet
Savv_monique,Tue Mar 01 05:29:35 IST 2016,Dresses hobo school dresses really cute Monday meeting TSM
Savv_monique,Tue Mar 01 05:25:54 IST 2016,RT  How girl welcomed coming back long trip 😍 
Savv_monique,Tue Mar 01 04:26:54 IST 2016,RT  Saucy 
Savv_monique,Tue Mar 01 04:26:31 IST 2016,RT  Kardashian day 😂😂This great 
Savv_monique,Tue Mar 01 04:25:39 IST 2016,RT  Krispy Kreme 
Savv_monique,Tue Mar 01 04:21:55 IST 2016,RT  Chocolate Cake 
Savv_monique,Tue Mar 01 04:21:52 IST 2016,RT  Buffalo Popcorn Chicken 
Savv_monique,Tue Mar 01 04:21:47 IST 2016,RT  Stove-Top Mac Cheese 
Savv_monique,Tue Mar 01 04:21:41 IST 2016,RT  current mood 
Savv_monique,Tue Mar 01 04:21:23 IST 2016,RT  Chicken Alfredo Baked Ziti 
Savv_monique,Tue Mar 01 04:21:15 IST 2016,RT  Creamy Caprese Pasta 
Savv_monique,Tue Mar 01 04:19:47 IST 2016,RT  You gotta love Bullock Gordon’s forever-loyal ally The Al fredo Gotham 
Savv_monique,Mon Feb 29 22:05:40 IST 2016,RT  Nude shades 💫💛 
Savv_monique,Mon Feb 29 22:05:28 IST 2016,For reason I feel listening country today
Savv_monique,Mon Feb 29 20:27:35 IST 2016,Im excited see dog 😁
Savv_monique,Mon Feb 29 20:23:22 IST 2016,Just through week spring break time 🤘🏼
Savv_monique,Mon Feb 29 12:15:20 IST 2016,RT  Anybody hungry  
Savv_monique,Mon Feb 29 05:56:26 IST 2016,RT  THE MORPHE STORE IS SO PRETTY 😍😍😭 
Savv_monique,Mon Feb 29 05:55:31 IST 2016,monique school 🙄
Savv_monique,Mon Feb 29 05:52:11 IST 2016,Sometimes I wished I picked closer closer home drive back weekends sometimes Butttt I remember I love here 🤗
Savv_monique,Mon Feb 29 05:50:09 IST 2016,RT  This sucks 😳😂 
Savv_monique,Mon Feb 29 01:54:53 IST 2016,RT  These colors everything 😍 
Savv_monique,Sun Feb 28 07:12:58 IST 2016,RT  Too close tell make decision Giving away 3 100 gift cards tonight Must RT tweet be…
Savv_monique,Sun Feb 28 06:33:06 IST 2016,RT  brings happiness soul 
Savv_monique,Sun Feb 28 06:18:09 IST 2016,RT  Stay tonight 🎀 FraternityCollection Bowtie sticker 
Savv_monique,Sun Feb 28 03:13:22 IST 2016,RT  morphe koffee 35k palette 
Savv_monique,Sun Feb 28 02:59:58 IST 2016, Too late 🙆🏻
Savv_monique,Sun Feb 28 02:08:00 IST 2016,The question I go Nails done
Savv_monique,Sun Feb 28 01:42:41 IST 2016,RT  Selena Gomez stunning 💕 
Savv_monique,Sat Feb 27 21:03:53 IST 2016,RT melyndaaa I hate time year bc FREEZING morning FREAKING HOT AF afternoons 🙄🙄🙄
Savv_monique,Sat Feb 27 21:03:00 IST 2016,RT  selena gomez 
Savv_monique,Sat Feb 27 19:31:41 IST 2016,RT  cute I want one 
Savv_monique,Sat Feb 27 19:30:47 IST 2016,Done school living different city someone I love 🤗 
Savv_monique,Sat Feb 27 19:27:27 IST 2016,RT  DAMN MOM back again yelling damn reason
Savv_monique,Sat Feb 27 19:27:01 IST 2016,RT  Gorgeous look 👸🏽 
Savv_monique,Sat Feb 27 19:26:32 IST 2016,RT  whats college 
Savv_monique,Sat Feb 27 19:25:09 IST 2016,RT  Drake look love RihannaDrake look love everybody took picture calm down 
Savv_monique,Sat Feb 27 19:23:17 IST 2016,RT  Drinking weekend Cool dont drive In addition going jail youll lose Young Metros trust And dont want …
Savv_monique,Sat Feb 27 18:54:57 IST 2016,RT  When bring out Drake show via  
Savv_monique,Sat Feb 27 10:34:11 IST 2016,RT  Hes cool hes list 
Savv_monique,Sat Feb 27 10:33:07 IST 2016,RT  Kylie Jenner tells Tyga doesnt want married kids right now 
Savv_monique,Sat Feb 27 10:31:37 IST 2016,RT  officially changed game forever 
Savv_monique,Sat Feb 27 01:35:15 IST 2016,RT  Fr 😂😂 
Savv_monique,Sat Feb 27 01:27:28 IST 2016,RT  girls weakness 
Savv_monique,Fri Feb 26 23:57:41 IST 2016,RT  Ordering 1000 shots entire bar TFM 
Savv_monique,Fri Feb 26 23:56:10 IST 2016,RT  SLOW MOTION PUPPY 
Savv_monique,Fri Feb 26 23:43:13 IST 2016,Math test ✅
Savv_monique,Fri Feb 26 22:56:10 IST 2016,RT  Too glam give damn 💄
Savv_monique,Fri Feb 26 21:01:57 IST 2016,RT  YEAH RELATIONSHIPS ARE GREAT BUT HAVE YOU EVER FOUND AN ENTIRE TEST ON QUIZLET
