username,time,tweet
AwesomityFun,Sun Feb 28 19:10:02 IST 2016,It takes 21 days form habit I’ve going school 2500 days I still give up morning
AwesomityFun,Sun Feb 28 17:10:03 IST 2016,open pack gum school 
AwesomityFun,Sun Feb 28 15:10:01 IST 2016,Everyone getting relationships growing up getting lazier finding more tv series watch
AwesomityFun,Sun Feb 28 13:10:03 IST 2016,Finals coming upBegins calculating minimum scores needed pass
AwesomityFun,Sun Feb 28 11:10:03 IST 2016,Why money goes food clothes Im sitting here hungry trying choose same four things I always wear
AwesomityFun,Sun Feb 28 08:54:00 IST 2016,selfies look sameits same person selfies
AwesomityFun,Sun Feb 28 07:10:01 IST 2016,I cant stop laughing senior pranks 😹 
AwesomityFun,Sun Feb 28 05:10:03 IST 2016,Taking test B B B B B BHOLD UP One wrong
AwesomityFun,Sun Feb 28 03:10:02 IST 2016,Why I hate math 
AwesomityFun,Sun Feb 28 01:10:04 IST 2016,Mom GPA semesterMe good thing health
AwesomityFun,Sat Feb 27 23:10:04 IST 2016,WHAT IF 👌 
AwesomityFun,Sat Feb 27 21:59:44 IST 2016,Ice Cream Sandwich Cone change game 
AwesomityFun,Sat Feb 27 19:10:02 IST 2016,Ill go revise room 
AwesomityFun,Sat Feb 27 17:10:03 IST 2016,When study exam still fail 
AwesomityFun,Sat Feb 27 15:10:03 IST 2016,Me class 
AwesomityFun,Sat Feb 27 13:10:03 IST 2016,thought doing good check final grades 
AwesomityFun,Sat Feb 27 11:10:02 IST 2016,Life😔 
AwesomityFun,Sat Feb 27 09:15:58 IST 2016,Doing Homework 3 AM 
AwesomityFun,Sat Feb 27 07:10:02 IST 2016,doing math 
AwesomityFun,Sat Feb 27 06:50:12 IST 2016,RT  Smartphone Addicts Are Discovering Their Pinkies Are Permanently Deformed 
AwesomityFun,Sat Feb 27 05:10:03 IST 2016,This hit hard 👊 
AwesomityFun,Sat Feb 27 03:10:01 IST 2016,When I back classes 
AwesomityFun,Sat Feb 27 02:47:05 IST 2016,RT  Woman Dead After SnapChatting Her Boyfriend Holding A Gun To Her Head
AwesomityFun,Sat Feb 27 01:10:03 IST 2016,How school 
AwesomityFun,Fri Feb 26 23:10:03 IST 2016,realize close finals now 
AwesomityFun,Fri Feb 26 20:55:06 IST 2016,HiccupHiccupHiccupHiccup  Wait I think over  Hiccupdamn
AwesomityFun,Fri Feb 26 20:25:36 IST 2016,RT  Parents Who Rule At Texting
AwesomityFun,Fri Feb 26 19:10:02 IST 2016,trying relax thanksgiving break knowing I 3 papers 5 finals  cure cancer due I back 
AwesomityFun,Fri Feb 26 17:10:03 IST 2016,hatred school gets bigger bigger single day
AwesomityFun,Fri Feb 26 15:10:02 IST 2016,dead 
AwesomityFun,Fri Feb 26 13:10:02 IST 2016,EVERY STUDENT ON EXAMS WEEK 
AwesomityFun,Fri Feb 26 11:10:01 IST 2016,I hate remembering good times people ended up being really shitty
AwesomityFun,Fri Feb 26 07:10:02 IST 2016,finalsweek  😂😂😂 
AwesomityFun,Fri Feb 26 06:45:03 IST 2016,RT  Why This Girl Got Expelled From College Youll never believe girl away  https…
AwesomityFun,Fri Feb 26 05:10:03 IST 2016,Slept baby last night Woke up two hours cried
AwesomityFun,Fri Feb 26 03:10:02 IST 2016,parents YOUR ROOM IS SUCH A MESS  design
AwesomityFun,Fri Feb 26 02:46:22 IST 2016,RT  Ever Wondered Why You Get Two Different Choices To Answer Calls On Your iPhone
AwesomityFun,Fri Feb 26 01:10:02 IST 2016,turning final 
AwesomityFun,Thu Feb 25 23:10:03 IST 2016,When ex hits I miss text 
AwesomityFun,Thu Feb 25 20:43:04 IST 2016,My meals Breakfast              3pmDinner                 11pmMore food             1amMidnight snack     4am
AwesomityFun,Thu Feb 25 20:12:08 IST 2016,RT  Woman Goes Salon For A Trim What She Sees Has Her Walking Out With A Shaved Head 
AwesomityFun,Thu Feb 25 19:10:03 IST 2016,What snapchat caused Im dead 😂 
AwesomityFun,Thu Feb 25 17:10:03 IST 2016,TEENS NOWADAYS● smoking● drinking● pregnant● drugsME○ TWITTER○ FOOD○ STUDY○ SLEEPMy parents BE PROUD
AwesomityFun,Thu Feb 25 15:10:02 IST 2016,When give gum friend 
AwesomityFun,Thu Feb 25 13:10:03 IST 2016,math sucks 😂 
AwesomityFun,Thu Feb 25 11:10:01 IST 2016,RIP sleeping schedule
AwesomityFun,Thu Feb 25 07:10:01 IST 2016,ོ         ོ                   ོ         ོ                 ོ                  ོ                   ོoh goes fucks I give
AwesomityFun,Thu Feb 25 06:52:08 IST 2016,RT  The Best Worst And Weirdest Messages Ever Sent On Tinder 
AwesomityFun,Thu Feb 25 05:10:02 IST 2016,s/o few people 
AwesomityFun,Thu Feb 25 03:10:02 IST 2016,FEELING LIKE YOU ANNOY THE ONLY PERSON YOU WANT TO TALK TO SUCKS
