username,time,tweet
CarlaAnalia97,Tue Mar 01 05:29:47 IST 2016, happy birthday baby 🎉 Have beautiful day 💜 God bless family HappyBirthdayJustinBieber 👐
CarlaAnalia97,Tue Mar 01 05:27:37 IST 2016, 22 right now 😭💜 HappyBirthdayJustinBieber 😊
CarlaAnalia97,Tue Mar 01 00:41:26 IST 2016,5SOSLANOTICIAS yo quiero pls 😭💔
CarlaAnalia97,Sun Feb 28 03:28:15 IST 2016,Esto es demasiado 😂😂😂😂😂😂 5SOSFam BestFanArmy iHeartAwards 
CarlaAnalia97,Sun Feb 28 03:05:50 IST 2016,RT  It always astonish guys work together put more incredible show anyone https…
CarlaAnalia97,Sun Feb 28 03:05:39 IST 2016,RT  This best MINI5SOS amazing lol xx 
CarlaAnalia97,Sun Feb 28 03:05:32 IST 2016,RT  TOKYO ❤️ 
CarlaAnalia97,Sun Feb 28 03:05:26 IST 2016,RT  
CarlaAnalia97,Sun Feb 28 03:05:18 IST 2016,RT  BOOM 
CarlaAnalia97,Sun Feb 28 03:05:11 IST 2016,RT  I look dugong  Twinning 
CarlaAnalia97,Sun Feb 28 03:04:59 IST 2016,RT  After show - Before show SLFL xx 
CarlaAnalia97,Sun Feb 28 03:04:34 IST 2016,RT  YOU ROCKED TOKYO Xx 
CarlaAnalia97,Sun Feb 28 03:03:47 IST 2016,RT  mini version I explode cuteness📸  
CarlaAnalia97,Sun Feb 28 03:03:38 IST 2016,RT  before/after sweaty balls 
CarlaAnalia97,Sun Feb 28 03:03:31 IST 2016,RT  Tokyo last night 😍 such great night 
CarlaAnalia97,Sun Feb 28 03:03:24 IST 2016,RT  soundcheck The Budokan 30 minutes ago super excited tonight 
CarlaAnalia97,Sun Feb 28 03:03:15 IST 2016,RT  buddies Tokyo 
CarlaAnalia97,Sun Feb 28 03:03:00 IST 2016,RT  clubbing 5SOS kinda looks thisTokyo Japan 
CarlaAnalia97,Sun Feb 28 03:02:35 IST 2016,RT  Idk took Love though 
CarlaAnalia97,Sun Feb 28 03:02:20 IST 2016,RT  Mini Luke minisos life complete 
CarlaAnalia97,Sun Feb 28 03:02:10 IST 2016,RT  
CarlaAnalia97,Sun Feb 28 03:01:57 IST 2016,RT  Before Tokyo 99 shows go 🎉Credit  
CarlaAnalia97,Sun Feb 28 03:01:45 IST 2016,RT  Tokyo thank  
CarlaAnalia97,Sun Feb 28 03:01:39 IST 2016,RT  Tokyo 
CarlaAnalia97,Sun Feb 28 03:01:03 IST 2016,RT  This little guy played MINISOS He gave note What dude 
CarlaAnalia97,Mon Feb 22 06:00:25 IST 2016,RT  COLORS 225 
CarlaAnalia97,Mon Feb 22 05:23:15 IST 2016, HOLA BEBE 😏
CarlaAnalia97,Mon Feb 22 05:19:21 IST 2016,RT  Best time last night Rock Rock Bar Osaka 🤘🏼🤗 xx 
CarlaAnalia97,Mon Feb 22 05:18:57 IST 2016,RT  Osaka📸  
CarlaAnalia97,Mon Feb 22 05:18:33 IST 2016,RT  Let good times roll 
CarlaAnalia97,Mon Feb 22 05:17:40 IST 2016,RT  Norfolk VA lit tonight 🔥I love energy here video snapchat - WylinRyland 
CarlaAnalia97,Sun Feb 21 02:33:44 IST 2016,RT  Good times I love Japan 
CarlaAnalia97,Sat Feb 20 20:55:42 IST 2016,RT  New merch More coming PurposeWorldTour  
CarlaAnalia97,Sat Feb 20 20:55:30 IST 2016,RT   
CarlaAnalia97,Sat Feb 20 20:55:16 IST 2016,RT  Purpose  699 until tomorrow Enjoy  
CarlaAnalia97,Sat Feb 20 20:55:08 IST 2016,RT  
CarlaAnalia97,Sat Feb 20 20:54:58 IST 2016,RT  Thank  
CarlaAnalia97,Sat Feb 20 20:54:51 IST 2016,RT  Lol Just playin Its mine 😜 
CarlaAnalia97,Sat Feb 20 20:54:25 IST 2016,RT  All albums available vinyl first time  
CarlaAnalia97,Sat Feb 20 20:54:13 IST 2016,RT  Come see Grammy rehearsal  
CarlaAnalia97,Sat Feb 20 20:53:20 IST 2016,RT  My new fan club here Get  getcloser  
CarlaAnalia97,Sat Feb 20 20:48:55 IST 2016,RT 5SOS Hi guiz 
CarlaAnalia97,Sat Feb 20 20:48:37 IST 2016,RT 5SOS SOUNDS LIVE FEELS LIVE // OSAKA // 200216 
CarlaAnalia97,Sat Feb 20 20:48:12 IST 2016,RT 5SOS SOUNDS LIVE FEELS LIVE // NAGOYA // 190216 
CarlaAnalia97,Sat Feb 20 20:48:06 IST 2016,RT 5SOS 
CarlaAnalia97,Sat Feb 20 20:47:56 IST 2016,RT 5SOS 
CarlaAnalia97,Sat Feb 20 20:47:39 IST 2016,RT 5SOS 2nd confused new Pokemon apparently exist now 5sosinjapan xx 
CarlaAnalia97,Sat Feb 20 20:47:28 IST 2016,RT 5SOS Well 1st went castle And went 5sosinjapan xx 
CarlaAnalia97,Sat Feb 20 20:46:56 IST 2016,RT 5SOS SOUNDS LIVE FEELS LIVE
CarlaAnalia97,Sat Feb 20 20:46:47 IST 2016,RT 5SOS アシュトン  xx 
