username,time,tweet
KeetCollie,Tue Mar 01 04:13:17 IST 2016, congratulations 10 years counting Thanks making dream reality 
KeetCollie,Tue Mar 01 04:10:02 IST 2016, done quietly
KeetCollie,Tue Mar 01 04:08:44 IST 2016, good
KeetCollie,Tue Mar 01 03:47:09 IST 2016, amazing view
KeetCollie,Tue Mar 01 03:45:36 IST 2016,AD morning -
KeetCollie,Tue Mar 01 03:30:30 IST 2016, MurrsuitMonday dam sexy shep
KeetCollie,Mon Feb 29 01:55:23 IST 2016,RT wolves 
KeetCollie,Sun Feb 28 08:15:21 IST 2016, Hi
KeetCollie,Sun Feb 28 08:14:30 IST 2016, ∗laughs∗
KeetCollie,Sun Feb 28 08:13:25 IST 2016, few times
KeetCollie,Sun Feb 28 08:08:45 IST 2016,RT  
KeetCollie,Sat Feb 27 06:21:15 IST 2016, giggles wags Collies evil
KeetCollie,Thu Feb 25 07:56:21 IST 2016,Uhh Stupidity work A cold kicking ass Snow rain mix day flat tire give kiss I finally work
KeetCollie,Wed Feb 24 00:50:10 IST 2016, Ohh tell -
KeetCollie,Wed Feb 24 00:49:39 IST 2016, MFF normally one Me boyfriend rules occasionally enjoy company others
KeetCollie,Wed Feb 24 00:33:18 IST 2016, very nice -
KeetCollie,Wed Feb 24 00:28:59 IST 2016, I understand I love malamute Im collie heart
KeetCollie,Wed Feb 24 00:26:38 IST 2016, TMITuesday I both ends
KeetCollie,Wed Feb 24 00:25:45 IST 2016, tmiTuesday hot
KeetCollie,Wed Feb 24 00:25:16 IST 2016,KaleChips  sooo sexy
KeetCollie,Wed Feb 24 00:24:41 IST 2016,  Im sure something yours still here
KeetCollie,Wed Feb 24 00:24:06 IST 2016,AD I position
KeetCollie,Wed Feb 24 00:23:41 IST 2016, people find character hot Would want wolf wolf
KeetCollie,Wed Feb 24 00:20:22 IST 2016, TMITuesday one characters one choose Fox shep reason
KeetCollie,Wed Feb 24 00:19:01 IST 2016, sounds great
KeetCollie,Wed Feb 24 00:17:30 IST 2016,Wow wow 
KeetCollie,Wed Feb 24 00:16:24 IST 2016, TMITuesday joking -
KeetCollie,Wed Feb 24 00:16:05 IST 2016, TMITuesday laughs I want now You perverts Come fuck Omg Furrys wanna hump everything -
KeetCollie,Wed Feb 24 00:11:43 IST 2016, TMITuesday I -
KeetCollie,Wed Feb 24 00:11:27 IST 2016, TMITuesday play right moment
KeetCollie,Wed Feb 24 00:10:04 IST 2016, thats impressive
KeetCollie,Wed Feb 24 00:09:16 IST 2016, TMI bad Im bottom thats very sexy
KeetCollie,Wed Feb 24 00:07:07 IST 2016,  begins
KeetCollie,Wed Feb 24 00:06:30 IST 2016,  two hansom guys/dogs bed sounds nice -
KeetCollie,Wed Feb 24 00:05:31 IST 2016, TMITuesday something naughty happen right moment choose without consequences
KeetCollie,Wed Feb 24 00:03:38 IST 2016, sounds successful bed selection
KeetCollie,Wed Feb 24 00:02:41 IST 2016, mom handed large envelope sed anything happens
KeetCollie,Tue Feb 23 23:47:08 IST 2016, TMI open exploring
KeetCollie,Tue Feb 23 23:46:35 IST 2016, TMI open rules But I closed right person
KeetCollie,Tue Feb 23 23:45:09 IST 2016, TMI roughly same hight shorter
KeetCollie,Tue Feb 23 23:44:26 IST 2016, TMI confident independent submissive
KeetCollie,Tue Feb 23 23:43:39 IST 2016, TMI age less important maturity I younger boyfriend 23 likes older 13 year difference works well
KeetCollie,Tue Feb 23 23:38:41 IST 2016,TMITuesday questions feel free ask DM
KeetCollie,Tue Feb 23 22:06:44 IST 2016, thaaaaaaaaanks
KeetCollie,Tue Feb 23 22:03:03 IST 2016,Dammit I guess Im adult now doing adult things refinancing house Yay done
KeetCollie,Tue Feb 23 21:12:34 IST 2016, super cute
KeetCollie,Tue Feb 23 06:28:21 IST 2016,RT  
KeetCollie,Mon Feb 22 04:21:23 IST 2016, doing well lazy day
KeetCollie,Sun Feb 21 12:56:43 IST 2016,ummmmm havent seen  
KeetCollie,Sat Feb 20 14:55:55 IST 2016,eeeee speeder 
