username,time,tweet
AyeeWhiteGirl__,Thu Sep 01 05:29:56 IST 2011,At end day I always seem bad person OhWell life goes 
AyeeWhiteGirl__,Thu Sep 01 04:20:32 IST 2011,RT  Aquarius independence freedom social reform being rebellious
AyeeWhiteGirl__,Thu Sep 01 04:20:15 IST 2011,Salsa 3
AyeeWhiteGirl__,Thu Sep 01 01:46:00 IST 2011,SIKE oh shit now lol 
AyeeWhiteGirl__,Thu Sep 01 01:25:52 IST 2011,SIKE white purple D yours 
AyeeWhiteGirl__,Thu Sep 01 00:56:42 IST 2011,SIKE long hear out thats matters lol 
AyeeWhiteGirl__,Thu Sep 01 00:27:07 IST 2011,SIKE I new headphones lol happy hell 
AyeeWhiteGirl__,Wed Aug 31 23:48:24 IST 2011, boyfriend pshh lmao nah mom ali 
AyeeWhiteGirl__,Wed Aug 31 23:18:26 IST 2011,Jonny Rockets yumm 3
AyeeWhiteGirl__,Wed Aug 31 22:15:51 IST 2011,RT  Of course I miss But doesnt mean worlds stops spinning Life goes I
AyeeWhiteGirl__,Wed Aug 31 22:03:20 IST 2011,Out mom brother 3 D
AyeeWhiteGirl__,Wed Aug 31 21:28:14 IST 2011,Romeo Ft Usher-Promise 3
AyeeWhiteGirl__,Wed Aug 31 21:10:55 IST 2011,La Mega Mezcla D nikkas jammin 
AyeeWhiteGirl__,Wed Aug 31 09:01:55 IST 2011, sike xoxo  damn gunna cut now lol 
AyeeWhiteGirl__,Wed Aug 31 08:58:05 IST 2011,SIKE xoxo   damn forgot lol 
AyeeWhiteGirl__,Wed Aug 31 08:46:15 IST 2011, xoxo  love always fun guys 3
AyeeWhiteGirl__,Wed Aug 31 08:32:00 IST 2011, loveyoutoo D
AyeeWhiteGirl__,Wed Aug 31 08:29:40 IST 2011, I nice lol 
AyeeWhiteGirl__,Wed Aug 31 08:26:52 IST 2011,I big heart 3 Im nice I D
AyeeWhiteGirl__,Wed Aug 31 07:57:40 IST 2011,RT MellowHype You wonder person youre gonna marry future doing right now
AyeeWhiteGirl__,Tue Aug 30 19:34:01 IST 2011, Im lol 
AyeeWhiteGirl__,Tue Aug 30 19:28:06 IST 2011, lol thats 
AyeeWhiteGirl__,Tue Aug 30 19:24:55 IST 2011, I lol 
AyeeWhiteGirl__,Tue Aug 30 19:21:18 IST 2011, It tho Juan Pan lol 
AyeeWhiteGirl__,Tue Aug 30 19:19:01 IST 2011, lmao boring hell obviously imma 
AyeeWhiteGirl__,Tue Aug 30 19:14:54 IST 2011,WaysToGetOffThePhone cousin line Ill call back really another guy yea done plenty times lmao 
AyeeWhiteGirl__,Tue Aug 30 18:58:00 IST 2011,Goodmorning lovely people 3
AyeeWhiteGirl__,Tue Aug 30 10:17:02 IST 2011,Thought I stay up EpicFail Goodnight cruel world 
AyeeWhiteGirl__,Tue Aug 30 09:56:21 IST 2011,xoxo  sike know Shirley comes out weridest shit lol 
AyeeWhiteGirl__,Tue Aug 30 09:54:34 IST 2011, xoxo sike noo  She talking Stacey lol 
AyeeWhiteGirl__,Tue Aug 30 09:52:22 IST 2011,xoxo sike  lmao hoe trying nikkas I fuck take --
AyeeWhiteGirl__,Tue Aug 30 09:50:18 IST 2011,SIKE xoxo   Lol think 
AyeeWhiteGirl__,Tue Aug 30 09:44:55 IST 2011,SIKE xoxo  pffff little ass sandwich lol 
AyeeWhiteGirl__,Tue Aug 30 09:44:35 IST 2011,The way Ill give respect I respect truth
AyeeWhiteGirl__,Tue Aug 30 09:42:25 IST 2011,RT  Make Sure Your Real Friends Are Not Broke Friends Makes Your Life Easier
AyeeWhiteGirl__,Tue Aug 30 09:37:26 IST 2011,xoxo sike  damn Shirley Stacey came neck I dont think take lol 
AyeeWhiteGirl__,Tue Aug 30 09:36:30 IST 2011,How Hate TheCarterIV shit D
AyeeWhiteGirl__,Tue Aug 30 09:33:38 IST 2011,SIKE xoxo  yo quiero ice cream nikkas want food lol 
AyeeWhiteGirl__,Tue Aug 30 09:31:26 IST 2011,SIKE xoxo  dique hurricane lol miratela smh
AyeeWhiteGirl__,Tue Aug 30 09:29:21 IST 2011,SIKE xoxo  -- Im mad moon yea lunch good 
AyeeWhiteGirl__,Tue Aug 30 09:26:54 IST 2011,SIKE xoxo  idk doesnt matter up guys 
AyeeWhiteGirl__,Tue Aug 30 09:19:48 IST 2011,SIKE xoxo  mad late lol talking chillin tomorrow 
AyeeWhiteGirl__,Tue Aug 30 09:17:59 IST 2011,Living life regrets WORD
AyeeWhiteGirl__,Tue Aug 30 08:50:54 IST 2011, deff hoe doubt lol 
AyeeWhiteGirl__,Tue Aug 30 08:48:45 IST 2011,Shoutout 
AyeeWhiteGirl__,Tue Aug 30 08:48:25 IST 2011,Shootout nikkas life getalife
AyeeWhiteGirl__,Tue Aug 30 08:44:56 IST 2011,Like brother trying hook up friend smh guys days OhWell lol 
AyeeWhiteGirl__,Tue Aug 30 08:44:16 IST 2011,Nikkas really smh
AyeeWhiteGirl__,Tue Aug 30 08:43:37 IST 2011,xoxo  sike forreal cut lol 
