username,time,tweet
sophiarago,Tue Mar 01 05:29:54 IST 2016,God forbid day I son I dont raise fucking respect women right
sophiarago,Mon Feb 29 10:17:35 IST 2016,RT  I CANT BREATHE 😂😭 
sophiarago,Sun Feb 28 11:32:23 IST 2016,Emma freaking girl
sophiarago,Sat Feb 27 18:38:54 IST 2016,😍😍😍 
sophiarago,Fri Feb 26 08:15:21 IST 2016,RT  DAMN DANIEL 😂🔥🔊
sophiarago,Thu Feb 25 19:01:38 IST 2016,Happy 5th bday ihy hope crazy ass falls puddle jk know actually 6 luv 💓💓💓  
sophiarago,Thu Feb 25 08:04:30 IST 2016,RT  apologize puppy havent petted i’ll soon pal
sophiarago,Thu Feb 25 05:58:08 IST 2016,think school 
sophiarago,Wed Feb 24 22:22:59 IST 2016,RT  🙏🏽🙌🏽🙏🏽🙌🏽 couldnt better myself 
sophiarago,Wed Feb 24 18:31:17 IST 2016,RT CT Come support Class 2017  This Friday 2/26 annual Mr Greenwave competition 7pm  
sophiarago,Wed Feb 24 05:28:58 IST 2016,RT  I wanna runaway ❤️ 
sophiarago,Tue Feb 23 22:19:53 IST 2016,RT  How deep love 🔊🔥 
sophiarago,Tue Feb 23 06:49:29 IST 2016, hotter guy school
sophiarago,Tue Feb 23 05:29:18 IST 2016,My brother bathroom over hour I think died
sophiarago,Mon Feb 22 22:31:42 IST 2016,RT  🔻🔻🔻🔻🔻 
sophiarago,Mon Feb 22 09:31:03 IST 2016,RT lefranc crazy think one person really control each emotion feel
sophiarago,Mon Feb 22 08:22:24 IST 2016,I slept 6 hours total weekend ok
sophiarago,Mon Feb 22 03:14:50 IST 2016,RT  THIS NEEDS TO GET MORE ATTENTION FreeKesha 
sophiarago,Sun Feb 21 23:57:24 IST 2016,   nothing Rihanna awful😍👅
sophiarago,Sun Feb 21 13:43:00 IST 2016,RT  Wow un fucking real 😢😍😍 excision unreal  
sophiarago,Sat Feb 20 10:19:58 IST 2016,RT andrew4nier Rlly fucked up neck doe  
sophiarago,Sat Feb 20 09:27:33 IST 2016,   
sophiarago,Fri Feb 19 16:04:00 IST 2016,On run morning deer jumped out I swear I never ran home fast life
sophiarago,Fri Feb 19 09:22:11 IST 2016,How much squat uhhh 1 em faulenbach nbd 
sophiarago,Fri Feb 19 06:47:27 IST 2016,future husband cute af  
sophiarago,Fri Feb 19 06:43:29 IST 2016,found notesnot sure I thinking 
sophiarago,Fri Feb 19 02:20:19 IST 2016,I swear I spend more time gym I school
sophiarago,Thu Feb 18 23:44:36 IST 2016,Almost made full day lol
sophiarago,Wed Feb 17 21:40:48 IST 2016,Ive seen  2 times already I reeeaaallly need again asap 😍❤️
sophiarago,Wed Feb 17 05:32:05 IST 2016,RT Gerken girls stay looking pretty throughout edm shows I end up having Afro makeup down face
sophiarago,Tue Feb 16 02:10:38 IST 2016,Boy blue sweats gym beautiful plz hmu asap 😍😍😍
sophiarago,Sun Feb 14 10:48:43 IST 2016,Barr0n 
sophiarago,Sun Feb 14 01:06:55 IST 2016,RT  RGV 
sophiarago,Sun Feb 14 01:06:31 IST 2016,RT  Hit Em - ATLiens  IYFFE ✊
sophiarago,Sat Feb 13 23:38:28 IST 2016,You give
sophiarago,Sat Feb 13 07:20:07 IST 2016,  
sophiarago,Thu Feb 11 19:31:53 IST 2016,Junior year until now still doesnt know iron🤔 
sophiarago,Thu Feb 11 08:32:19 IST 2016,struggles livin sketch life  
sophiarago,Thu Feb 11 07:31:46 IST 2016,Thinkin bout school 
sophiarago,Wed Feb 10 07:45:31 IST 2016, actually amazing think
sophiarago,Wed Feb 10 05:15:48 IST 2016,  
sophiarago,Tue Feb 09 05:54:50 IST 2016,I swear caught belly ring possible thing today wtf
sophiarago,Mon Feb 08 10:12:56 IST 2016,RT  Rt wanna here rn ❤😍😍 
sophiarago,Mon Feb 08 06:43:24 IST 2016,Emma thought color run same thing LICplz take moment picture showing up rave running clothes
sophiarago,Mon Feb 08 06:12:16 IST 2016,Power couple  babe lookin fine always 
sophiarago,Sun Feb 07 20:11:59 IST 2016,RT  This couldnt more accurate  
sophiarago,Sun Feb 07 08:25:23 IST 2016,Bc one belly piercing wasnt enough🤔 
sophiarago,Fri Feb 05 23:03:12 IST 2016,Early Spring   gotta play
sophiarago,Fri Feb 05 03:10:29 IST 2016,class sketchiest
