username,time,tweet
emkrulztheworld,Tue Mar 01 05:29:42 IST 2016,Thinking ex-associatesStephens arent lot more bad things conscious  I
emkrulztheworld,Tue Mar 01 05:19:34 IST 2016,MORNING WORLD HAPPY AUTUMN
emkrulztheworld,Tue Mar 01 05:19:07 IST 2016,lot stuff left Bushell st Carey Park dark blue magna HOPE SO LOTS OF LOVE FROM Eryn xxxxxxxxxxxxxx
emkrulztheworld,Tue Mar 01 05:18:06 IST 2016,returned safely stashed one kitchenware boxesWHAT MAGGOTTSby wayis chance
emkrulztheworld,Tue Mar 01 05:17:19 IST 2016,out back Big Nannas InnalooI insurance rest stuff still stored stuff stolen reported
emkrulztheworld,Tue Mar 01 05:16:34 IST 2016,I time witch training psychometry etc I find The cunts MY FAMILYalso stole large Elk Horn plant
emkrulztheworld,Tue Mar 01 05:15:35 IST 2016,watch Marquizite watch I ScaryParkfrom Big Nannas doesnt keep time very well prettyI WANT THEM BACK
emkrulztheworld,Tue Mar 01 05:14:20 IST 2016,TWO bug swiped little bit gold watch doesnt work Exmouth July 2014 possibly family member stole
emkrulztheworld,Tue Mar 01 05:12:18 IST 2016,Including two gave methey featured cover page FACEBOOKKEEP YOUR EYES OPEN
emkrulztheworld,Tue Mar 01 05:11:23 IST 2016,DEAR STEPHENIF YOUR NOT DEAD LIKE THEY ALL SAID YOU WEREyou wil time I finishedNAH JUST JOKINGI LOST MY RINGS
emkrulztheworld,Mon Feb 29 12:51:25 IST 2016,STAY THE FUCK OUT OF MY WAYAND MY DAUGHTERS
emkrulztheworld,Mon Feb 29 12:50:52 IST 2016,I FUCKING ASKED YOU TO HELPNOW I KNOW WHY YOU DIDNT BOTHER SAYING GOODBYE TO ELANA OR GETTING TO KNOW HER PROPERLY
emkrulztheworld,Mon Feb 29 12:49:56 IST 2016,AT LEAST THIS WAY I GET MY STORY OUT BEFORE YOU TWIST IT AROUND TO SUIT YOU AND YOUR SERIAL KILLING PETS
emkrulztheworld,Mon Feb 29 12:49:13 IST 2016,Try set up fucking MAGGOTTonce enoughnot mention anyway TOLD YOU I WAS GOING TO WRITE A BOOK
emkrulztheworld,Mon Feb 29 12:46:39 IST 2016,WAITNOT TRUEWE CAUGHT UP AGAIN IN JUNE/JULY 2013 IN WEST PERTH DEPARTMENT OF TRANSPORT Coffee Leederville
emkrulztheworld,Mon Feb 29 12:45:16 IST 2016,SUPPLIED BY HER ALONG WITH ESCTASY CAPSULE
emkrulztheworld,Mon Feb 29 12:44:54 IST 2016,Actually last time I saw Gitana I first smoke/hit DmtdimethyltriptinineFebruary 2013DJ YODA  THE VILLA
emkrulztheworld,Mon Feb 29 12:42:24 IST 2016,SO THEY SAIDLINES ARE DRAWN
