username,time,tweet
Loyal_Made,Tue Mar 01 05:29:43 IST 2016,No question love still distance
Loyal_Made,Tue Mar 01 05:28:23 IST 2016,Time changes feelings Time changes people
Loyal_Made,Mon Feb 29 07:15:14 IST 2016,AgainI repeat enough 
Loyal_Made,Mon Feb 29 07:13:28 IST 2016,
Loyal_Made,Mon Feb 29 07:12:41 IST 2016,Equally Ignorant ask 
Loyal_Made,Mon Feb 29 03:50:32 IST 2016,I need sleep tonight
Loyal_Made,Mon Feb 29 03:50:27 IST 2016,4 girls skating 3 hours
Loyal_Made,Mon Feb 29 03:50:07 IST 2016,Moving right along news
Loyal_Made,Mon Feb 29 03:48:56 IST 2016,Cant stress enough
Loyal_Made,Mon Feb 29 03:48:45 IST 2016,Oh OK
Loyal_Made,Mon Feb 29 03:48:39 IST 2016,Did I mention grateful I done bullshit 2015
Loyal_Made,Mon Feb 29 03:46:53 IST 2016,
Loyal_Made,Mon Feb 29 03:46:44 IST 2016,
Loyal_Made,Mon Feb 29 03:45:31 IST 2016,
Loyal_Made,Mon Feb 29 03:45:24 IST 2016,
Loyal_Made,Sun Feb 28 11:54:14 IST 2016,All girls thoughIm sleepy
Loyal_Made,Sun Feb 28 11:48:54 IST 2016,Today exhausting fun
Loyal_Made,Sun Feb 28 04:22:28 IST 2016,My handsome guy way hit home runs Saturday Soft Ball Jay Jr 
Loyal_Made,Sun Feb 28 02:44:59 IST 2016,Smile Happy Saturday 
Loyal_Made,Sun Feb 28 01:08:50 IST 2016,And fits whole family
Loyal_Made,Sun Feb 28 01:08:38 IST 2016,How I love couch I lay day everyday
Loyal_Made,Sun Feb 28 01:02:17 IST 2016,Smile Its contagious
Loyal_Made,Sun Feb 28 01:02:02 IST 2016,In fact theyll blame being miserable
Loyal_Made,Sun Feb 28 01:01:45 IST 2016,You try make smile still wont appreciate
Loyal_Made,Sun Feb 28 01:01:21 IST 2016,If stay frowned up stay away
Loyal_Made,Sun Feb 28 01:01:06 IST 2016,Put life around people make feel ALIVE people kill spirit
Loyal_Made,Sun Feb 28 01:00:42 IST 2016,People value going make forget special going remind special PERIOD
Loyal_Made,Sun Feb 28 01:00:16 IST 2016,Surround life around people treat you’re priceless worthless
Loyal_Made,Sat Feb 27 23:47:15 IST 2016,The lessons year provide So glad chapter closed
Loyal_Made,Sat Feb 27 22:57:08 IST 2016,
Loyal_Made,Sat Feb 27 22:56:22 IST 2016,
Loyal_Made,Sat Feb 27 22:56:01 IST 2016,
Loyal_Made,Sat Feb 27 22:55:30 IST 2016,
Loyal_Made,Sat Feb 27 22:54:59 IST 2016,
Loyal_Made,Sat Feb 27 22:53:55 IST 2016,
Loyal_Made,Sat Feb 27 22:53:41 IST 2016,
Loyal_Made,Sat Feb 27 22:49:04 IST 2016,
Loyal_Made,Sat Feb 27 22:47:51 IST 2016,
Loyal_Made,Sat Feb 27 07:51:07 IST 2016,Nothing comes out mouth surprises
Loyal_Made,Sat Feb 27 07:50:47 IST 2016,Who knows knows
Loyal_Made,Sat Feb 27 07:49:01 IST 2016,Its creepy Almost scary
Loyal_Made,Sat Feb 27 07:48:56 IST 2016,Some super dope Others seem reading mind thinking same ALL THE TIME
Loyal_Made,Sat Feb 27 07:48:15 IST 2016,But theyre pretty cool
Loyal_Made,Sat Feb 27 07:48:06 IST 2016,I dont personally know anything couple followers mine Im following back
Loyal_Made,Sat Feb 27 07:47:35 IST 2016,Staying positive requires venting regular basisTHIS excuse Twitter
Loyal_Made,Sat Feb 27 07:46:46 IST 2016,So basicallyEVERYONE select few
Loyal_Made,Sat Feb 27 07:46:03 IST 2016,If heart isnt full good intentions best wishes stay fuck away
Loyal_Made,Sat Feb 27 07:45:23 IST 2016,Im weak scandalous
Loyal_Made,Sat Feb 27 07:45:06 IST 2016,Dont itStep
Loyal_Made,Sat Feb 27 07:44:40 IST 2016,It take miracle
