username,time,tweet
LimitHoldemGuy,Tue Mar 01 05:29:26 IST 2016,Nothing finishing up 2 hr workout gym realizing forgot take stickers 
LimitHoldemGuy,Sun Feb 28 05:17:02 IST 2016, LFG  Glad hear back love felt  How chip porn nights end
LimitHoldemGuy,Sat Feb 27 05:59:12 IST 2016, 
LimitHoldemGuy,Fri Feb 26 18:24:17 IST 2016, now need gold chain go
LimitHoldemGuy,Fri Feb 26 07:20:14 IST 2016, congrats being selected GPL  hardworkpaysoff payitforward
LimitHoldemGuy,Fri Feb 26 01:09:24 IST 2016, Ballys using Ceasar Place chips  LFG
LimitHoldemGuy,Fri Feb 26 01:06:10 IST 2016,       Ari Engel
LimitHoldemGuy,Thu Feb 25 04:53:22 IST 2016,WayBackWednesday Down A B Ja Rule 
LimitHoldemGuy,Thu Feb 25 04:33:46 IST 2016,WayBackWednesday Right thurrr 
LimitHoldemGuy,Wed Feb 24 01:44:23 IST 2016, koolbreeze     wsop 2016 schedule out
LimitHoldemGuy,Tue Feb 23 05:50:55 IST 2016,88PKane looking forward putting new twigs plan Sunday Blackhawks 
LimitHoldemGuy,Mon Feb 22 08:27:13 IST 2016,RT  
LimitHoldemGuy,Mon Feb 22 05:26:07 IST 2016,When slap shot doesnt connect back net bit high 
LimitHoldemGuy,Sun Feb 21 06:20:34 IST 2016,Buck39 
LimitHoldemGuy,Sun Feb 21 03:31:08 IST 2016, bodoged
LimitHoldemGuy,Thu Feb 18 22:48:22 IST 2016,Love  cookies  Order case way  payitforward 
LimitHoldemGuy,Thu Feb 18 09:22:54 IST 2016, 11 more  subscribers reach 4K  Keep up good work LFG livingthedream hardworkpaysoff
LimitHoldemGuy,Thu Feb 18 05:05:29 IST 2016, 
LimitHoldemGuy,Mon Feb 15 20:44:48 IST 2016, 14 pounds Fannie May chocolates add even more flavor right tilted badbeat 
LimitHoldemGuy,Mon Feb 15 20:37:13 IST 2016, I thought going Sigma Derby horse game casino
LimitHoldemGuy,Sat Feb 13 22:20:45 IST 2016,RT  I urgently need bone marrow transplant I very rare tissue type due mixed ethnicity Arabic/British Pls help …
LimitHoldemGuy,Sat Feb 13 12:17:41 IST 2016, dont worry plenty time figure out plans  Bellagio poker room good start
LimitHoldemGuy,Fri Feb 12 06:59:49 IST 2016, bad  Chubs hips  On serious note looks hitting ball through
LimitHoldemGuy,Fri Feb 12 05:32:23 IST 2016, chipandachair
LimitHoldemGuy,Tue Feb 09 19:50:35 IST 2016, Buck39 know good hotready deepdeepdish crazybread
LimitHoldemGuy,Tue Feb 09 04:38:34 IST 2016, help error code 
LimitHoldemGuy,Thu Feb 04 08:41:30 IST 2016, sounds good Will hit up WSOP LV same time I out June  As always LFG
LimitHoldemGuy,Thu Feb 04 06:54:44 IST 2016, happened I stopped playing Bovada back adding up way hands playing out
LimitHoldemGuy,Wed Feb 03 05:00:47 IST 2016, tuned  Your missing RBI baseball NES  Keep up good work air
LimitHoldemGuy,Tue Feb 02 06:54:09 IST 2016, last time ran limit game  Love room set up dealers wish limit spread reg basis
LimitHoldemGuy,Mon Jan 25 22:04:13 IST 2016, thetake card guards/protectors next level Australia
LimitHoldemGuy,Fri Jan 22 22:17:42 IST 2016, ontothenextone
LimitHoldemGuy,Fri Jan 22 19:50:45 IST 2016, look cable car  Step up Bellagio Cocktail Friday drink  GL tables
LimitHoldemGuy,Fri Jan 22 08:15:38 IST 2016, I nice choice backsplash  I went same one 
LimitHoldemGuy,Thu Jan 21 09:15:46 IST 2016, DietStartsTomorrow
LimitHoldemGuy,Wed Jan 20 07:20:01 IST 2016,RT  Trump2016 MakeAmericaGreatAgain ECONOMY - VIDEO  
LimitHoldemGuy,Tue Jan 19 17:36:21 IST 2016,   congrats always nice cash books early January Now time make deep run
LimitHoldemGuy,Mon Jan 18 04:40:38 IST 2016,RT 2pac Today marks 24th anniversary movie Juice originally released 1992 
LimitHoldemGuy,Fri Jan 15 05:43:55 IST 2016,RT  ALL-U-CAN-EAT Deep Fried PikeEVERY Friday night1250Includes salad barReservations accepted608-748-4687 
LimitHoldemGuy,Fri Jan 15 04:55:36 IST 2016,lifestooshort BEAGOODPERSON poker 4theloveofthegame  WSOP2016 
LimitHoldemGuy,Tue Jan 12 22:36:39 IST 2016,RT  All dope artist tag I mean good artist understand make songs no… 
LimitHoldemGuy,Tue Jan 12 22:36:22 IST 2016,RT  Amazon Prime members now 20 percent game pre-orders new releases  via 
LimitHoldemGuy,Sun Jan 10 07:43:55 IST 2016,  new thing Quitting getting scored 2 games playd online 2 quit against 
LimitHoldemGuy,Fri Jan 08 03:01:07 IST 2016,RT 2pac 2pac   back day  tbt 
LimitHoldemGuy,Wed Jan 06 18:44:56 IST 2016, sign heater 1time
LimitHoldemGuy,Wed Jan 06 09:40:58 IST 2016, crushed best Midwest  Thanks schooling 
LimitHoldemGuy,Wed Jan 06 08:37:42 IST 2016, 
LimitHoldemGuy,Tue Jan 05 03:51:15 IST 2016, nickel chip better  makes better story
LimitHoldemGuy,Mon Jan 04 17:40:47 IST 2016,3dollarbag   I actually think infamous sugar pop Tim always talking  Lets video
