username,time,tweet
gabi_fe1,Tue Mar 01 03:14:35 IST 2016,Votei na opção PLANTA em Quem você quer eliminar 
gabi_fe1,Tue Mar 01 03:12:18 IST 2016,Pra mim quem escuta aqui e escuta ali tem personalidade zero
gabi_fe1,Tue Mar 01 03:08:35 IST 2016,Vou desenhar pq ta dificil Se eu fosse Cacau ali pelo fato de gostar da Ana e não querer tomar partido eu levantava e saia
gabi_fe1,Tue Mar 01 02:52:44 IST 2016,Vamos transformar essa raiva da Adélia em votos BORA PRO GSHOW
gabi_fe1,Tue Mar 01 02:49:16 IST 2016,Se Adélia colocar mãe da Ana nisso vai dar merda
gabi_fe1,Tue Mar 01 02:47:55 IST 2016,E Cacau ouvindo tudo e calada interessante
gabi_fe1,Tue Mar 01 02:40:15 IST 2016,Votei na opção Tamiel em Quem você quer eliminar 
gabi_fe1,Tue Mar 01 02:36:32 IST 2016,Cêis acreditam que Adélia vai pra cima da AnaSenta e espera meu povoAdélia só fala da Ana pelas costas  mais falsa não existe 
gabi_fe1,Tue Mar 01 01:28:17 IST 2016,RT  Há quase 1 mês atrás eu avisei q tinha piroqueira mal querendo destruir união Annik e vcs continuam caindo nisso Re…
gabi_fe1,Tue Mar 01 01:26:21 IST 2016,Como diz Ana la BBB Povo ta conversando fiado aqui na tlBora votar seus putos
gabi_fe1,Tue Mar 01 01:22:51 IST 2016,Amo 
gabi_fe1,Tue Mar 01 00:57:15 IST 2016,Votando meu povoVota que dáBora pro GSHOWForaTamielANA PAULA NÃO SAI
gabi_fe1,Mon Feb 29 23:55:21 IST 2016,As 18 tem terço e votação aqui em casa com minhas senhorinhas grupo de FéNosso ritual ta firme e forteANA NÃO SAI
gabi_fe1,Mon Feb 29 23:44:10 IST 2016, 200 net 20 tel fixo
gabi_fe1,Mon Feb 29 23:24:05 IST 2016, kkkkkkkkkkkkkkkk e não é
gabi_fe1,Mon Feb 29 23:22:53 IST 2016, não chega isso não chuto 60  é triplo né
gabi_fe1,Mon Feb 29 23:22:07 IST 2016,A única pessimista que eu aceito na tl é linda  pq ela erra sempre mas é um amor de pessoa 
gabi_fe1,Mon Feb 29 23:20:25 IST 2016,NINGUÉM TEM ACESSO A NADA O NEGOCIO É VOTAR PQ VOTO NÃO CAI DO CÉUVOTE QUE DÁ CERTO EU SEI QUE ANA FICA E TO NO GSHOW VOTANDO MUITO
gabi_fe1,Mon Feb 29 23:19:23 IST 2016,Estamos BBB 16 e vcs ainda acreditam nesse papo de meu maridoprimocunhadotrabalha na Globo e passou os resultadoski preguiça
gabi_fe1,Mon Feb 29 22:03:56 IST 2016,Desafio   EuSimone dar 100 votos ForaTamiel e vcs desafiem mais 3 amigos da tl Vamos movimentar isso
gabi_fe1,Mon Feb 29 22:00:49 IST 2016,AEliminacao vc vota Toda hora que passo aqui vc ta falandoTem que motivar o povo não precisa desse terrorismo todo
gabi_fe1,Mon Feb 29 21:40:12 IST 2016,Parem de comparar Anamara e Ana PaulaJa foi isso quarto secreto e agora paredãoFOQUEM NO GSHOW E DEIXA DE PAPO FIADO
gabi_fe1,Mon Feb 29 21:31:56 IST 2016, não posso deixar de perguntar pq faz parte meu ritual e juro que não é deboche quem sai Lena vc é certeira sempre
gabi_fe1,Mon Feb 29 21:05:27 IST 2016,FUI VOTRA JA FALEI DEMAIS FORATAMIEL
gabi_fe1,Mon Feb 29 21:04:39 IST 2016,Sobre GG Sempre que Ana ta paredão ela age simfala mal da Anafica longe ja estamos acostumados VAMOS VOTAR E DEIXA GG PRA LÁ
gabi_fe1,Mon Feb 29 21:03:10 IST 2016, os Annik sim pode confiar vai dar bom
gabi_fe1,Mon Feb 29 21:01:31 IST 2016, não vai não errei um paredão até agora Ana fica pode anotar ai e cobrar depois
gabi_fe1,Mon Feb 29 21:00:30 IST 2016,Galera tem muita gente na escolatrabalhandode manhã é fraco mesmo mas tendência agora é melhorarANA NÃO SAI
gabi_fe1,Mon Feb 29 20:58:40 IST 2016, podia rolar um video fofo Tio Gerardo pai da nossa Aninha mandando bjo para nós  annik
gabi_fe1,Mon Feb 29 20:42:32 IST 2016,Fiquem ai com o terrorismo  de vcs eu trabalhando e votando Aprendam motivar e sejam POSITIVOS fui pro SHOW
gabi_fe1,Mon Feb 29 20:39:29 IST 2016,SÓ UM EXEMPLO  DAS 9 ATÉ O MEIO DIA MEU GRUPO CONTABILIZOU 2000 SMS E ALGUMAS AINDA NÃO COMEÇARAM A VOTAR PQ TRABALHAM
gabi_fe1,Mon Feb 29 20:36:04 IST 2016,GRAÇAS A DEUS O QUE FALTA EM VCS AQUI SOBRA NO MEU GRUPO DE ORAÇÃO TODAS OTIMISTAS CONFIANTES E DETERMINADAS AJUDANDO A ANA
gabi_fe1,Mon Feb 29 20:28:39 IST 2016,Amanhã depois paredão vou dar unf nesse povo que vive fazendo terrorismo aqui e cheio de pessimismo  tá visado xô urucubaca
gabi_fe1,Mon Feb 29 20:26:46 IST 2016,EU TO VOTANDO TO OTIMISTA ANA NÃO SAI ForaTamiel
