username,time,tweet
dunagia,Tue Mar 01 05:29:48 IST 2016,I saw comment appropriation black music thinking
dunagia,Tue Mar 01 05:24:12 IST 2016,This rock n roll Culture clash gave birth exciting genre  via 
dunagia,Tue Mar 01 02:52:13 IST 2016,
dunagia,Mon Feb 29 23:16:31 IST 2016,Incredible video via 
dunagia,Mon Feb 29 23:10:14 IST 2016,Gangsta Gibbs  via 
dunagia,Mon Feb 29 21:29:41 IST 2016, via 
dunagia,Mon Feb 29 03:48:20 IST 2016, via 
dunagia,Sun Feb 28 23:36:04 IST 2016, via 
dunagia,Sun Feb 28 22:08:12 IST 2016,RT  Love album 80s Motown back cocaine King  derekOsrich 
dunagia,Sun Feb 28 13:24:19 IST 2016,Would love see video 🔥🔥🔥  via 
dunagia,Sun Feb 28 02:13:21 IST 2016, via 
dunagia,Sun Feb 28 00:15:13 IST 2016, via 
dunagia,Sun Feb 28 00:09:23 IST 2016, via 
dunagia,Sat Feb 27 16:34:08 IST 2016, via 
dunagia,Sat Feb 27 15:13:32 IST 2016,What beautiful man x  via 
dunagia,Fri Feb 26 03:37:54 IST 2016,Loving Vinyl moment Music sick outfit shit acting nuts
dunagia,Thu Feb 25 14:42:19 IST 2016,Would really love see come London Back form 4sure  via 
dunagia,Thu Feb 25 14:36:58 IST 2016,This reminds Evangelically pastors conning women Africa  via 
dunagia,Thu Feb 25 14:31:23 IST 2016,Forever young via 
dunagia,Thu Feb 25 14:09:51 IST 2016,I always thought royals sounded heroes
dunagia,Thu Feb 25 13:53:58 IST 2016, via 
dunagia,Thu Feb 25 13:51:18 IST 2016,Strong black woman strong voice X  via 
dunagia,Thu Feb 25 12:48:52 IST 2016,RT  Lol guys I want event/music  photography Ill free body work pls touch https…
dunagia,Thu Feb 25 12:44:34 IST 2016,  favourite game cardigans 
dunagia,Thu Feb 25 12:43:43 IST 2016,The new primal scream tune light gets awfully reminiscent cardigans favourite game 
dunagia,Thu Feb 25 12:35:11 IST 2016, nice 1
dunagia,Thu Feb 25 12:34:55 IST 2016,Had dream parallel universeVery interesting 
dunagia,Thu Feb 25 12:27:31 IST 2016,Nina one voicessexy   via 
dunagia,Thu Feb 25 12:00:49 IST 2016,❤️ via 
dunagia,Thu Feb 25 11:17:21 IST 2016,Punk breakbeat spoken word hip hopbig up Tricky  via 
dunagia,Thu Feb 25 11:13:20 IST 2016, via 
dunagia,Thu Feb 25 03:26:29 IST 2016,Abdi Latif Ega rejection ‘African’ novel  via 
dunagia,Thu Feb 25 02:37:02 IST 2016,Very nineties dancehall ❤️  via 
dunagia,Wed Feb 24 17:05:15 IST 2016,Not much changed regard Rastafari perspectives I dont agree Watch The Jah People 1981 
dunagia,Wed Feb 24 16:03:23 IST 2016,3  via 
dunagia,Wed Feb 24 15:00:53 IST 2016,RT  thecoralband air Its You new album Distance Inbetween ahead release next week  https…
dunagia,Wed Feb 24 05:44:04 IST 2016,Watching Trainspotting umpteenth time ❤️
dunagia,Wed Feb 24 00:15:07 IST 2016, via 
dunagia,Tue Feb 23 23:14:20 IST 2016,
dunagia,Tue Feb 23 14:27:00 IST 2016, via 
dunagia,Tue Feb 23 10:26:49 IST 2016, via 
dunagia,Tue Feb 23 09:37:03 IST 2016,X  via 
dunagia,Tue Feb 23 03:28:41 IST 2016, via 
dunagia,Tue Feb 23 01:09:14 IST 2016,Buddy Holly up Little Richard Chuck Berry
dunagia,Mon Feb 22 21:56:47 IST 2016,Very summeryoh yeah   via 
dunagia,Mon Feb 22 21:03:03 IST 2016,How beautiful Spellbinding 3  via 
dunagia,Mon Feb 22 20:41:32 IST 2016, via 
dunagia,Mon Feb 22 15:55:36 IST 2016, via 
dunagia,Mon Feb 22 15:49:23 IST 2016,X  via 
dunagia,Mon Feb 22 15:29:19 IST 2016,My blue Valentine x  via 
