username,time,tweet
Slimeunivers59,Tue Mar 01 05:29:33 IST 2016,  Ikr back community bit more peaceful
Slimeunivers59,Tue Mar 01 05:28:19 IST 2016,RT  DJ KHALED FIGHTING THEY MAJOR KEY💯🔑 
Slimeunivers59,Tue Mar 01 05:27:31 IST 2016, legit favorite intro yours
Slimeunivers59,Tue Mar 01 05:27:15 IST 2016,RT  If remember youre damn legend 
Slimeunivers59,Tue Mar 01 05:25:09 IST 2016, lucky piece ass
Slimeunivers59,Tue Mar 01 05:22:14 IST 2016,RT 9GAGTweets That one fking sentence 
Slimeunivers59,Tue Mar 01 05:19:58 IST 2016,RT  DIS NIGGA PLANKTON REAL AF BRUH  DIS NIGGA ROASTED AN ENTIRE FAMILY 💀 
Slimeunivers59,Tue Mar 01 04:11:39 IST 2016,RT  JackNoordhuis 
Slimeunivers59,Tue Mar 01 03:47:39 IST 2016, cause supposed doing stuff
Slimeunivers59,Tue Mar 01 03:42:13 IST 2016,ZMINERMC I swear super hot 🔥🔥🔥🔥
Slimeunivers59,Tue Mar 01 03:39:59 IST 2016,RT  1v1 Thumbnail  cBest 3Rates thoughts appreciated  
Slimeunivers59,Tue Mar 01 03:06:38 IST 2016,RT ZMINERMC Enjoy day wont another 4 years
Slimeunivers59,Mon Feb 29 08:57:02 IST 2016,RT  100 retweets Ill drop phone up here 
Slimeunivers59,Mon Feb 29 08:50:32 IST 2016,RT  
Slimeunivers59,Mon Feb 29 08:32:52 IST 2016,RT  GREATEST OSCARS EVER 
Slimeunivers59,Mon Feb 29 08:23:56 IST 2016,RT  This kinda raw 😳 
Slimeunivers59,Mon Feb 29 08:20:09 IST 2016,Yay I finally finished hw
Slimeunivers59,Mon Feb 29 07:52:05 IST 2016,ZMINERMC kewl doe
Slimeunivers59,Mon Feb 29 07:51:02 IST 2016,ZMINERMC 0 thats cool
Slimeunivers59,Mon Feb 29 07:50:37 IST 2016, thx andsadly I go finish hw bye bro
Slimeunivers59,Mon Feb 29 07:49:36 IST 2016, oh meh gurd yasss
Slimeunivers59,Mon Feb 29 07:49:23 IST 2016,Fun fact Im right handed hold pencil left handed person
Slimeunivers59,Mon Feb 29 07:48:26 IST 2016, I ice cream samich
Slimeunivers59,Mon Feb 29 07:47:16 IST 2016, 0 finally someone proud meh
Slimeunivers59,Mon Feb 29 07:46:55 IST 2016,ZMINERMC I help look commentary skillz
Slimeunivers59,Mon Feb 29 07:45:18 IST 2016, first quarter D second quarter C- rn A
Slimeunivers59,Mon Feb 29 07:44:17 IST 2016, Ikr Gucci
Slimeunivers59,Mon Feb 29 07:43:22 IST 2016, Ikr
Slimeunivers59,Mon Feb 29 07:42:47 IST 2016, oh But thing confuses Im still high English class
Slimeunivers59,Mon Feb 29 07:41:55 IST 2016, ohh thats kewl last year I straights Fs
Slimeunivers59,Mon Feb 29 07:40:57 IST 2016, first quarter I C- somehow second I F surprisingly
Slimeunivers59,Mon Feb 29 07:40:05 IST 2016, Also English class
Slimeunivers59,Mon Feb 29 07:39:33 IST 2016, civics
Slimeunivers59,Mon Feb 29 07:38:50 IST 2016, nothin trouble understanding things class
Slimeunivers59,Mon Feb 29 07:37:52 IST 2016, I cri time --------
Slimeunivers59,Mon Feb 29 07:36:53 IST 2016, I dyslexic thats fair allowed
Slimeunivers59,Mon Feb 29 07:36:01 IST 2016,I love max start talking talk random shiz somehow topic manages change outa nowhere
Slimeunivers59,Mon Feb 29 07:34:45 IST 2016, truuu I I sit front classes
Slimeunivers59,Mon Feb 29 07:34:26 IST 2016, - ohh
Slimeunivers59,Mon Feb 29 07:34:18 IST 2016, I dont wanna alone
Slimeunivers59,Mon Feb 29 07:31:59 IST 2016, cccxxxx wut make school God
Slimeunivers59,Mon Feb 29 07:31:40 IST 2016,I wanna record sg today tmm I dont wanna alone So anyone up collab tmm
Slimeunivers59,Mon Feb 29 07:30:07 IST 2016, Cx one
Slimeunivers59,Mon Feb 29 07:29:18 IST 2016, problem
Slimeunivers59,Mon Feb 29 07:28:42 IST 2016,  here go
Slimeunivers59,Mon Feb 29 07:27:12 IST 2016, made great yt video trying advertise exploded mouths
Slimeunivers59,Mon Feb 29 07:25:59 IST 2016, nope Ive put mentos coke mouth
Slimeunivers59,Mon Feb 29 07:25:00 IST 2016, tru I cant fight
Slimeunivers59,Mon Feb 29 07:24:42 IST 2016, sounds mother trying convince son nice
Slimeunivers59,Mon Feb 29 07:24:13 IST 2016, theres nothing wrong drink soda
