username,time,tweet
TesHassan,Sun Sep 01 05:29:59 IST 2013,Double vodkas coke death crunk
TesHassan,Sat Aug 31 03:03:19 IST 2013,Hahaha GUTTED Chelsea supercup
TesHassan,Wed Aug 28 23:04:40 IST 2013,First day back gym 6 months broken
TesHassan,Sun Aug 25 18:11:44 IST 2013,Need pub lunch right now
TesHassan,Sat Aug 24 21:46:56 IST 2013,RT  To nap nap
TesHassan,Fri Aug 23 18:28:34 IST 2013,City vs Rovers tickets finally purchased Ooooh GOSH
TesHassan,Sun Aug 18 16:22:10 IST 2013,Massively craving mixed grill White Horse
TesHassan,Thu Aug 08 01:27:46 IST 2013, ring
TesHassan,Thu Aug 08 01:23:49 IST 2013, 
TesHassan,Mon Aug 05 20:15:27 IST 2013,  thanking Danielle
TesHassan,Mon Aug 05 20:14:50 IST 2013,  better organisation future definitely needs addressed first time 1st goal missed
TesHassan,Wed Jul 31 15:40:37 IST 2013,Gagging pub lunch
TesHassan,Fri Jul 12 20:41:23 IST 2013,I kill kitten chance going wireless right now
TesHassan,Tue Jun 11 13:38:52 IST 2013,RT  gangster  
TesHassan,Sun May 26 19:09:25 IST 2013,7  haha shame women cant signed up otherwise winged city
TesHassan,Wed May 15 22:05:44 IST 2013,RT  Wishing I out Amsterdam CFCAmsterdam  gonna win Please
TesHassan,Wed May 01 22:53:49 IST 2013, living London now
TesHassan,Wed May 01 21:28:08 IST 2013,RT  More interesting still Bayern never failed defend 4 goal lead CL semi Barcelona Wednesday This th…
TesHassan,Wed May 01 21:09:57 IST 2013,I dont know Londoners spend/waste half lives sat traffic killmenow
TesHassan,Mon Apr 29 21:34:23 IST 2013,RT DanielleMoore4 5 days long
TesHassan,Sun Apr 21 16:03:33 IST 2013, daniellemoore4 dont try blaming relapse recovering gambling addict yourself back rehab😬
TesHassan,Sun Apr 21 01:10:57 IST 2013,7 I thought played well 0-0 haha I guess thats league one next season
TesHassan,Fri Apr 19 17:10:10 IST 2013,Sweet lunchtime finish Friday HYPE
TesHassan,Wed Apr 17 03:02:24 IST 2013,RT  BREAKING Live scenes The Cardiff City Stadium fans celebrate promotion pitch invasion  
TesHassan,Fri Apr 12 16:20:55 IST 2013,RT  Champions League semi-final draw Bayern Munich v Barcelona Borussia Dortmund v Real Madrid skysportstoday  
TesHassan,Fri Apr 05 18:02:19 IST 2013,RT  Its bcfctweetstreat time week signed Albert Adomah canvas up grabs RT enter  
TesHassan,Wed Apr 03 23:13:52 IST 2013,“ When I hear win title makes feel laughing Jose Mourinho Liverpool” DanielleMoore4
TesHassan,Mon Apr 01 01:05:40 IST 2013,RT DanielleMoore4 Holiday booked day birthday  ☀🎉🎈🎁
TesHassan,Sun Mar 31 17:50:28 IST 2013,RT  I woke up lipstick still looked prostitute
TesHassan,Mon Mar 25 23:55:46 IST 2013,RT  I dont call Sir Alex Ferguson I call Boss Jose Mourinho
TesHassan,Mon Mar 25 05:24:13 IST 2013,RT  WHERE WERE THESE 9 YEARS AGO ALL I WANTED WAS DECENT SKIN COLORS DO U KNOW HOW MANY ORANGE PEOPLE I HAD CRAYOLA DO U h 
TesHassan,Sun Mar 24 18:30:37 IST 2013, oi adey accept following Instagram please
TesHassan,Tue Mar 19 21:13:08 IST 2013,All gpts
TesHassan,Mon Mar 18 18:16:16 IST 2013,RT   
TesHassan,Sun Mar 17 21:48:09 IST 2013, Yeah mate They exist apparently
TesHassan,Sun Mar 17 17:30:39 IST 2013,
TesHassan,Sun Mar 17 04:20:16 IST 2013, 1st save  Save season
TesHassan,Fri Mar 15 18:14:45 IST 2013,RT  “Gary Neville having piss one day 45 yards away fence Scholes whacked right arse” Sir Alex  
TesHassan,Fri Mar 15 18:04:40 IST 2013,Fuck need holiday away same old bullshit
TesHassan,Thu Mar 14 13:40:00 IST 2013,RT  Interviewer What wife birthday  Zlatan Ibrahimovic Nothing She already Zlatan
TesHassan,Sun Mar 10 17:31:00 IST 2013,RT DanielleMoore4 Off Old Trafford 
TesHassan,Wed Mar 06 19:25:31 IST 2013,I swear having flu jab Ive become immortal
TesHassan,Tue Mar 05 23:51:18 IST 2013,RT  I predictand hopeUnited go through
TesHassan,Tue Mar 05 19:00:05 IST 2013,RT DanielleMoore4 Cant beat mid week game bcfc packthegate ciderarmy
TesHassan,Sat Mar 02 22:03:30 IST 2013,DanielleMoore4 wifeyforlifey
TesHassan,Sat Mar 02 21:28:07 IST 2013,“ “ Chilling work nice knowing mrs buying new wardrobe nonwhipped” wifey” goriwifey
TesHassan,Sat Mar 02 17:29:33 IST 2013,Chilling work nice knowing mrs buying new wardrobe nonwhipped
