username,time,tweet
GLDN_COASTLINES,Thu Sep 01 05:29:29 IST 2011,At park Leilamy observation new park sparks  How many adults played playground
GLDN_COASTLINES,Thu Sep 01 04:47:29 IST 2011,Done expecting outside I control
GLDN_COASTLINES,Thu Sep 01 01:32:21 IST 2011,Her dimples laugh keep going
GLDN_COASTLINES,Wed Aug 31 19:34:54 IST 2011,Just saw new piece canal amazing cant wait see final outcome embracingmycity
GLDN_COASTLINES,Wed Aug 31 09:01:05 IST 2011,Better decisions always made choose wisely momentyou never know who/how decisions affect another being
GLDN_COASTLINES,Wed Aug 31 08:58:33 IST 2011,Better decisions always made choose wisely moment
GLDN_COASTLINES,Wed Aug 31 03:47:16 IST 2011,Watching Rio Im thinking spring break graduation celebration destinationgo big go home 1st things 1st I need passport
GLDN_COASTLINES,Wed Aug 31 03:12:24 IST 2011,A mini van passed upI WANT EFFING NEW CAR Smh I grateful ride though
GLDN_COASTLINES,Wed Aug 31 03:10:58 IST 2011,Cant wait Yuletide season here I hear boys mens snow everyday radio til 25th dec lol
GLDN_COASTLINES,Tue Aug 30 21:01:29 IST 2011,Movie night tonight Ive waiting 2 hit redbox awhile now
GLDN_COASTLINES,Mon Aug 29 18:11:04 IST 2011,Todays gonna awesome day
GLDN_COASTLINES,Mon Aug 29 09:21:03 IST 2011,Should I become prego againI expect husband similar response J unborn love
GLDN_COASTLINES,Sun Aug 28 09:18:11 IST 2011,Lyric wtf laugh
GLDN_COASTLINES,Sun Aug 28 09:17:51 IST 2011,Lyric during aerobics I think frosh gym boys playing basketball ask pork I bet remember right before prom
GLDN_COASTLINES,Sun Aug 28 09:14:47 IST 2011,Lyric remember basketball hit side faceyou damn near hit floor day highschoolmemories lmao
GLDN_COASTLINES,Sun Aug 28 08:52:02 IST 2011,Gnomeo Juliet hilarious
GLDN_COASTLINES,Sun Aug 28 07:23:51 IST 2011,Movie night babes
GLDN_COASTLINES,Sat Aug 27 22:00:37 IST 2011,Every girl certain level confidence beauty comes many forms find beauty embrace itdont hate bc Im beautiful
GLDN_COASTLINES,Sat Aug 27 02:57:03 IST 2011, lol yall back
GLDN_COASTLINES,Sat Aug 27 02:47:58 IST 2011, wow catch quick lol
GLDN_COASTLINES,Sat Aug 27 02:41:32 IST 2011,flyswatta thanks cuz
GLDN_COASTLINES,Sat Aug 27 02:37:03 IST 2011,flyswatta Yea along those lines
GLDN_COASTLINES,Sat Aug 27 02:34:07 IST 2011,flyswatta working developmentally challenged child
GLDN_COASTLINES,Sat Aug 27 02:31:14 IST 2011,flyswatta opportunity positive growth
GLDN_COASTLINES,Sat Aug 27 02:30:39 IST 2011, soooo youre back town now oh ok smh
GLDN_COASTLINES,Sat Aug 27 00:26:15 IST 2011,GOD good I GOT THE JOB
GLDN_COASTLINES,Fri Aug 26 21:53:03 IST 2011,Ravens better together before season startsI happy camper watching redskins highlights
GLDN_COASTLINES,Fri Aug 26 08:01:33 IST 2011,I came win fight conquer thrive I came win survive prosper rise flyto flyget ready itI CAME TO WIN
GLDN_COASTLINES,Fri Aug 26 07:39:17 IST 2011,As days go more confident I I successful questjust bc fall short doesnt mean stay
GLDN_COASTLINES,Fri Aug 26 06:48:02 IST 2011,Bubble baths never oldIll soaking til Im old n gray skin already looks raisin prior hitting water lol
GLDN_COASTLINES,Sun Aug 21 20:46:07 IST 2011,Fasting til I I need
GLDN_COASTLINES,Fri Aug 19 04:59:00 IST 2011,Shrugs I know I I want I simple
GLDN_COASTLINES,Fri Aug 19 04:57:36 IST 2011,I dont understand I cant give tryone I think Im looking
GLDN_COASTLINES,Thu Aug 18 05:18:50 IST 2011,RT  Single blk female addicted retail
GLDN_COASTLINES,Tue Aug 16 07:15:01 IST 2011,You cant change something dont 1st acknowledge 2nd commit 3rd attack whole heartedly
GLDN_COASTLINES,Sat Aug 13 09:03:04 IST 2011,Hitting dating scene interesting
GLDN_COASTLINES,Sat Aug 13 09:00:51 IST 2011, aye dont talking shit unless tag ya wack ass lol love ya cuz
GLDN_COASTLINES,Fri Aug 12 02:21:16 IST 2011,Im bad chili damn Ive standards dont meet I cant help
GLDN_COASTLINES,Thu Aug 11 07:30:58 IST 2011,I guess shut GOD same tweet isnt good looksorry LORD charge mind heart
GLDN_COASTLINES,Thu Aug 11 07:29:50 IST 2011,Tried something new todaytook mothers criticism without bucking back spoke true shitGOD working life changes being made
GLDN_COASTLINES,Tue Aug 09 16:08:08 IST 2011,Up early praying interview goes well put onLORD know I need I need ittouch please amen
GLDN_COASTLINES,Tue Aug 09 10:06:18 IST 2011,If question youre 1 type relationship know right youre notthanking GOD growth
GLDN_COASTLINES,Sat Aug 06 17:10:41 IST 2011,I ABSOLUTELY HATE DISRESPECTFUL ASS NIGGAS Its cool though cause karmas bitch Im positive shes ass sometime now
GLDN_COASTLINES,Fri Aug 05 10:10:55 IST 2011, take ass sleep eat B cant keep eating sugars probably low
GLDN_COASTLINES,Fri Aug 05 03:47:33 IST 2011, I thought trying fuck happy lmao I misconstrued mess out tweet lol
GLDN_COASTLINES,Fri Aug 05 03:03:55 IST 2011,The hardest thing being parent keeping straight face kid dumb stuff WTF thinking stuff lol
GLDN_COASTLINES,Thu Aug 04 18:46:18 IST 2011, PORKCHIZZLE Not man lol
GLDN_COASTLINES,Thu Aug 04 15:37:28 IST 2011, nothing outside work Ill home call
GLDN_COASTLINES,Thu Aug 04 07:30:05 IST 2011, everyone good anthonys getting ready go school Ohio hes here
GLDN_COASTLINES,Thu Aug 04 07:29:10 IST 2011, I feel same way song lol I hate I love lol
