username,time,tweet
jameshigh,Sat Sep 01 05:29:54 IST 2012, Smiling naturally lifts muscles face slows down rate age thats something smile
jameshigh,Thu Aug 30 23:58:10 IST 2012,Was out running 1000 km Endomondo See here 
jameshigh,Thu Aug 30 13:51:17 IST 2012,TRIDENT CHIEF HIGHLIGHTS ‘SQUEEZED’ SOCIAL TENANTS » Communities »  
jameshigh,Thu Aug 30 02:12:51 IST 2012,Was out swimming 200 km Endomondo See here 
jameshigh,Wed Aug 29 15:55:15 IST 2012,Why housing associations build commercial property  via 
jameshigh,Wed Aug 29 12:29:37 IST 2012,RT alainn Actor - Eddie Murphy Dies In Snowboard Accident 
jameshigh,Wed Aug 29 01:42:31 IST 2012, sure lion two cubs
jameshigh,Wed Aug 29 01:21:17 IST 2012,Was out walking 547 km Endomondo See here 
jameshigh,Wed Aug 29 00:20:30 IST 2012,slightly worried 20 mins away home waterproofs 
jameshigh,Tue Aug 28 03:15:55 IST 2012,new pair legs sports massage needed
jameshigh,Mon Aug 27 21:03:21 IST 2012,Was out cycling 1630 km Endomondo See here 
jameshigh,Mon Aug 27 05:53:13 IST 2012,RT  Massive pussy orange colour long nails out Essex Yeah good luck trying find one
jameshigh,Mon Aug 27 05:37:59 IST 2012,FA sympathy those people bring sticky situations upon themselves
jameshigh,Mon Aug 27 00:56:05 IST 2012,fifty aka Ferrari F50
jameshigh,Sun Aug 26 23:45:17 IST 2012,Was out rowing 100 km Endomondo See here 
jameshigh,Sun Aug 26 21:03:07 IST 2012,Was out running 1000 km Endomondo See here 
jameshigh,Sun Aug 26 17:54:05 IST 2012,RT  We 8 men 1 woman cells moment cows Slightly busier average bank holiday
jameshigh,Sun Aug 26 17:42:17 IST 2012,car cleaned polished waiting rain now  
jameshigh,Sun Aug 26 14:37:50 IST 2012,sad hear Neil Armstrong died Apollogies go family
jameshigh,Sun Aug 26 12:53:14 IST 2012,  I love
jameshigh,Sun Aug 26 01:09:05 IST 2012,SHOUTING xfactor
jameshigh,Sun Aug 26 00:50:52 IST 2012,emotional easily xfactor
jameshigh,Sun Aug 26 00:40:48 IST 2012,RT  RIPNeilArmstrong OneSmallStepForMan
jameshigh,Sun Aug 26 00:35:03 IST 2012,prettttty good SweptAway
jameshigh,Sun Aug 26 00:29:20 IST 2012,people Essex finishing words nervewrack xfactor
jameshigh,Sat Aug 25 22:11:18 IST 2012,RT  1 - This first time Wayne Rooney associated awful gash Grandma
jameshigh,Sat Aug 25 19:35:59 IST 2012,thunder storms sunshine matter minutes 
jameshigh,Sat Aug 25 17:40:37 IST 2012,job done before storm 
jameshigh,Sat Aug 25 15:04:23 IST 2012,grafting hardwork
jameshigh,Sat Aug 25 13:02:42 IST 2012,weather cant make mind up 
jameshigh,Sat Aug 25 07:39:41 IST 2012, Drinking entire bottle soy sauce one sitting kill I wouldnt want give Thai
jameshigh,Sat Aug 25 03:33:57 IST 2012,RT  When argument flares up wise man quenches silence - Anonymous
jameshigh,Sat Aug 25 02:19:12 IST 2012,RT  According recent poll more women talk cars men
jameshigh,Sat Aug 25 01:34:58 IST 2012,looking white Audi A5 convertables dreaming
jameshigh,Sat Aug 25 00:59:36 IST 2012,staying first night BH wkend save money find myself internet shopping
jameshigh,Fri Aug 24 21:09:12 IST 2012,RT  well done Homes being awarded Investors People Gold nice end week
jameshigh,Fri Aug 24 21:08:38 IST 2012, mentality wont last lifetime
jameshigh,Fri Aug 24 02:16:45 IST 2012,powerful crimewatch tonight
jameshigh,Fri Aug 24 01:28:38 IST 2012,winter fast approaching darknights
jameshigh,Fri Aug 24 00:13:11 IST 2012,Was out swimming 200 km Endomondo See here 
jameshigh,Thu Aug 23 01:49:02 IST 2012,RT  Household debt soars living costs rise Average household debt passed £10000 families struggle cop h 
jameshigh,Thu Aug 23 01:45:37 IST 2012,side tongue 
jameshigh,Thu Aug 23 01:02:51 IST 2012,dusk over south west Birmingham 
jameshigh,Wed Aug 22 17:50:06 IST 2012,RT  Just heard  passing away Very sad news Thoughts go out family tony
jameshigh,Wed Aug 22 14:29:50 IST 2012,RT Seddon Trainees hoping chosen apprenticeship Seddon one day turn piece wasteland new vi 
jameshigh,Wed Aug 22 01:29:27 IST 2012,My mum used term creases up Think teaching teenagers long
jameshigh,Wed Aug 22 00:42:29 IST 2012,RT  Excellent article partner  tackling emptyhomes problem through teamwork innovat 
jameshigh,Tue Aug 21 23:57:51 IST 2012,Was out running 1000 km Endomondo See here 
jameshigh,Tue Aug 21 18:37:07 IST 2012,RT  Dont forget vote  win house  ukhousing
jameshigh,Tue Aug 21 01:49:08 IST 2012, Persimmon Homes selected  win house worth £250000 woo vote helped towards thIs
