username,time,tweet
MekaeliaD,Thu Sep 01 05:29:42 IST 2011,RT  If keep looking back past suprised trip over present  take fall
MekaeliaD,Sun Aug 28 20:15:12 IST 2011,Malcolm true But cant deny scary  honest reflection cultural allowances Its sad sometimes
MekaeliaD,Sun Aug 28 20:03:12 IST 2011,RT  RT  Im glad Mayor Bloomberg over prepared thoits good know larger hurricane  
MekaeliaD,Sun Aug 28 20:02:30 IST 2011,Malcolm thats pretty powerful stuff
MekaeliaD,Sun Aug 28 20:02:08 IST 2011,Malcolm I guess I dont think Twitter Twitter anymore It moves memes faster lightening  gives voice millions
MekaeliaD,Sun Aug 28 20:00:38 IST 2011,Watching Golden Girls w/my Golden Girl goodtimes
MekaeliaD,Sun Aug 28 20:00:10 IST 2011,RT  RT  Basement swag   WHOA
MekaeliaD,Sun Aug 28 19:56:13 IST 2011,Malcolm yeah Sorry I went HAM Lol I know ppl suffering The comments I read entirely inappropriate
MekaeliaD,Sun Aug 28 19:54:54 IST 2011,3lprof3 yeah quite windy near house Some loose branches blowing through wind overall things well
MekaeliaD,Sun Aug 28 19:51:54 IST 2011,RT powell Praying lost lives major damage done homes  
MekaeliaD,Sun Aug 28 19:50:34 IST 2011, girl Im I appreciate life  others I ppl act someone owes storm Smh
MekaeliaD,Sun Aug 28 19:49:34 IST 2011,Malcolm folks need go live Haiti Japan California during wildfire I mean straight up ungrateful Im reading
MekaeliaD,Sun Aug 28 19:48:23 IST 2011,Malcolm yes I Folks need suck up So Expect Chaos  grateful peace Why abnormal
MekaeliaD,Sun Aug 28 19:42:08 IST 2011,Folks take TOO much granted Need service trips disaster stricken areas I unfollow folks- Im allergic stupidity
MekaeliaD,Sun Aug 28 19:40:24 IST 2011,Like serious You live electric wires flying through air  tree branches coming through windows Smh
MekaeliaD,Sun Aug 28 19:39:40 IST 2011,RT  RT  people really show asses Twitter during times If didnt hit hard  
MekaeliaD,Sun Aug 28 19:39:12 IST 2011,RT  RT  Had planned worst things bad youd complain gov nothing
MekaeliaD,Sun Aug 28 19:37:51 IST 2011,Its ppl need hurt maimed killed feel storm Why
MekaeliaD,Sun Aug 28 19:36:24 IST 2011,Seriously Like wrong w/folks RT maven So wait people bitching wasnt bad yall disturbed
MekaeliaD,Sun Aug 28 19:34:27 IST 2011,RT  Breaking News SouthNtheCityDC SITCDC Happy Hour officially Howard vs Morehouse  
MekaeliaD,Sun Aug 28 13:25:27 IST 2011,Woke up hear wind howling outside window I hope folks ok out
MekaeliaD,Sun Aug 28 13:20:51 IST 2011,RT  Its hard believe people want storm more devastating 10 people already died  
MekaeliaD,Sun Aug 28 09:33:50 IST 2011, thanks Just word 5 others Appreciate correction though
MekaeliaD,Sun Aug 28 09:31:52 IST 2011,Oops Thanks Twitterverse RT  RT  So many fake photos tonight RT  This photo  
MekaeliaD,Sun Aug 28 09:19:07 IST 2011,I think level constant more outlets pursue RT  This generation  
MekaeliaD,Sun Aug 28 09:16:23 IST 2011,Wow prayers go outRT  Omg Look  picture hurricane irene reaching NC Please careful 
MekaeliaD,Sun Aug 28 09:15:31 IST 2011,With lights I cant help laughRT  Watching  Black Accident Homeless Haunted House hahahaha
MekaeliaD,Sun Aug 28 09:12:58 IST 2011,RT  Oh My God  
MekaeliaD,Sat Aug 27 21:42:58 IST 2011,RT  How successfully fight poverty simply sharing information  Read more Our Approach  
MekaeliaD,Sat Aug 27 19:52:40 IST 2011, sounds plan 
MekaeliaD,Sat Aug 27 19:35:04 IST 2011,Wow Can run together RT  I finished 801 mi run pace 1053/mi time  
MekaeliaD,Sat Aug 27 19:34:24 IST 2011,RT  WalmartGiving Awards 2M Support Girls Young Women philanthropy 
MekaeliaD,Sat Aug 27 07:45:11 IST 2011,RT  Im prayer Maktub I still love though I still love
MekaeliaD,Sat Aug 27 02:44:33 IST 2011, thank Looking forward reading stuff 
MekaeliaD,Fri Aug 26 23:20:44 IST 2011, yeaaaaah Woohoo
MekaeliaD,Fri Aug 26 22:20:37 IST 2011, little sad holiday weekend I know busy folks especially folks during Labor Day Ce la vi
MekaeliaD,Fri Aug 26 22:13:14 IST 2011, Im sending 2nd email now It unfortunately pushed next weekend  Labor day
MekaeliaD,Fri Aug 26 21:57:56 IST 2011, thanks FF
MekaeliaD,Fri Aug 26 21:57:45 IST 2011,RT  FF  inc       
MekaeliaD,Thu Aug 25 21:10:08 IST 2011,RIP Aaliyah Your music saving grace I cant help wonder dont memorialize leaders/ancestors beyond hip hop/rb stars
MekaeliaD,Thu Aug 25 21:03:56 IST 2011, youre welcome
MekaeliaD,Thu Aug 25 20:58:49 IST 2011,RT  Silence sometimes best answer Dali Lama RT 
MekaeliaD,Thu Aug 25 19:27:25 IST 2011,RT  RT  Whats Trending NPQ The Never-Ending Debate How “Real”  
MekaeliaD,Thu Aug 25 19:26:47 IST 2011,Im entirely ready throw up peace sign here Entirely
MekaeliaD,Thu Aug 25 08:20:06 IST 2011,It feels storm coming
MekaeliaD,Thu Aug 25 08:19:14 IST 2011,Every muscle hurtsI need speed up recovery time
MekaeliaD,Thu Aug 25 08:16:40 IST 2011,RT  I go people make feel I explain everything Thats  
MekaeliaD,Thu Aug 25 08:16:20 IST 2011, yes
MekaeliaD,Wed Aug 24 04:28:47 IST 2011,RT  RIP Nick Ashford So glad  covered feature story
MekaeliaD,Tue Aug 23 08:20:05 IST 2011,RT  He super chilla kind intelligent worldly man tremendous wisdom always  
