username,time,tweet
PhilDragash,Tue Mar 01 05:29:33 IST 2016,sketch drastically different subspecies Bruce Jaws Hes great white freak 
PhilDragash,Mon Feb 29 22:35:44 IST 2016,RT  The newest  Pokemon 1501 MBha
PhilDragash,Mon Feb 29 22:35:31 IST 2016,  Holy crap Thats perfect
PhilDragash,Mon Feb 29 22:33:51 IST 2016, holy cow youre right
PhilDragash,Mon Feb 29 22:33:20 IST 2016,I drew Apocalypse hell XMenApocalypse wont look But thats alright 
PhilDragash,Mon Feb 29 22:30:21 IST 2016, thanks Its earlier artwork Sugimori I think fun touch
PhilDragash,Mon Feb 29 19:07:46 IST 2016,I drew Charmander one day three years ago 
PhilDragash,Mon Feb 29 03:10:24 IST 2016, OOoooaaahh now
PhilDragash,Mon Feb 29 02:53:07 IST 2016,teamdaigurren - drew finishing watching gurrenlagann - great show 
PhilDragash,Sun Feb 28 10:17:25 IST 2016,audio recording I brother talking Pocket Monsters 
PhilDragash,Sat Feb 27 20:27:05 IST 2016,I remembered dinocrisis today I drew crisis dinos 
PhilDragash,Sat Feb 27 00:32:33 IST 2016,30 years ago maan 30 yeeears Episode one dragonball aired crazy 
PhilDragash,Fri Feb 26 23:42:13 IST 2016,30 years ago first aired These zany guys I know Im annoying now Ill draw more DragonBall 
PhilDragash,Fri Feb 26 22:53:33 IST 2016,goofballs showed up first time TV 30 years ago Think Ill keep adding characters dragonball 
PhilDragash,Fri Feb 26 22:44:47 IST 2016, foonk-eln
PhilDragash,Fri Feb 26 21:40:35 IST 2016,I hear little doofus aired TV today 30 years ago DragonBall 
PhilDragash,Fri Feb 26 19:28:12 IST 2016,I havent visited town year Too scared check now Anyway  drawing I 
PhilDragash,Thu Feb 25 22:49:13 IST 2016, awesome Diamond JADE though 
PhilDragash,Thu Feb 25 22:45:36 IST 2016, well push comes shove yeeaah I guess
PhilDragash,Thu Feb 25 19:16:02 IST 2016,seriously main reason I want VR headset play EuroTruckSimulator2 listen podcasts driving Thats truckin bliss
PhilDragash,Thu Feb 25 08:41:51 IST 2016, whoa Thanks dude
PhilDragash,Thu Feb 25 07:46:56 IST 2016, I realizetd I typotd reatlly batd
PhilDragash,Thu Feb 25 07:17:09 IST 2016, youtr nerd youre geek
PhilDragash,Thu Feb 25 07:14:48 IST 2016,I old thing I painted Link conceptual remake one gamings notorious games 2011 
PhilDragash,Thu Feb 25 05:33:07 IST 2016, wonderful clean poppy Let know timelapse
PhilDragash,Thu Feb 25 01:51:05 IST 2016,  Of course
PhilDragash,Wed Feb 24 22:45:38 IST 2016, please conjure weather come over here - warm dreadful here I hate Also safe
PhilDragash,Wed Feb 24 22:42:36 IST 2016,painting ponyo contest deviantART six years ago didnt win Made adjustments 
PhilDragash,Wed Feb 24 21:12:47 IST 2016,  Ohhh alright I guess one-off wouldn’t work My knowledge many games limited
PhilDragash,Wed Feb 24 19:56:04 IST 2016, TheFlash The 90s reboots happening Im part Crap
PhilDragash,Wed Feb 24 18:29:27 IST 2016,sketch chun-li fun streetfighter duuude 
PhilDragash,Wed Feb 24 17:01:54 IST 2016, I havent heard game until two days ago I really really really hope therell little LP see
PhilDragash,Wed Feb 24 17:00:12 IST 2016,PEDROLM     ol triangle-boobs woman I grew up
PhilDragash,Wed Feb 24 16:58:11 IST 2016,I hate I dream zombie infestations Even dream I thought man overdone already
PhilDragash,Wed Feb 24 05:51:31 IST 2016,M0thman beautiful beautiful For glory Stolen Pies
PhilDragash,Tue Feb 23 05:12:26 IST 2016, beautiful Whats favorite coffee
PhilDragash,Tue Feb 23 03:15:41 IST 2016,My first animation attempt April 2013 Witness turns mush goes 
PhilDragash,Tue Feb 23 02:46:34 IST 2016, dude I love stress monsters those time
PhilDragash,Mon Feb 22 21:40:00 IST 2016, “of COURSE”
PhilDragash,Mon Feb 22 21:37:27 IST 2016, “Of COURSE”
PhilDragash,Mon Feb 22 18:45:57 IST 2016, counter claim fair use counter claim fair use counter claim fair use counter claim fair use
PhilDragash,Mon Feb 22 18:43:15 IST 2016,Happy Birthday George Washington importantly Brotha   Hes such together guy 
PhilDragash,Mon Feb 22 10:06:39 IST 2016, I didnt know groups existed thats awesome
PhilDragash,Mon Feb 22 10:03:41 IST 2016, 2BFLiam Matts face looks caricature sudden
PhilDragash,Mon Feb 22 10:02:07 IST 2016,nemui thank I need draw lot more fill art-booklet eventually Its small-scale pretending big
PhilDragash,Mon Feb 22 06:24:51 IST 2016,older storyboard panels shortfilm Im working None look good right now 
PhilDragash,Mon Feb 22 06:11:03 IST 2016, SEVEN HOURS What rendering CGI siege
PhilDragash,Mon Feb 22 06:10:27 IST 2016, hes learning amass humanitys attributes teach bretheren great dog revolution
PhilDragash,Mon Feb 22 05:59:43 IST 2016, Mission Compleet
PhilDragash,Mon Feb 22 03:05:15 IST 2016,  I want see aaaaall
