username,time,tweet
PolancVictor,Tue Mar 01 05:29:36 IST 2016,Lmao David ragans always joke still bandwagon  chase ELLIOT Im ashamed thats ridiculous
PolancVictor,Mon Feb 29 03:11:48 IST 2016,good job   beautiful car consistent needed track position p20 go em next week
PolancVictor,Mon Feb 29 03:07:36 IST 2016,danica finished p20
PolancVictor,Mon Feb 29 02:55:27 IST 2016,ugh boy
PolancVictor,Mon Feb 29 02:38:29 IST 2016,danica p21
PolancVictor,Mon Feb 29 02:12:25 IST 2016,danica p23
PolancVictor,Mon Feb 29 02:05:27 IST 2016,danica p24
PolancVictor,Mon Feb 29 02:04:03 IST 2016,danica p25 now
PolancVictor,Mon Feb 29 01:39:35 IST 2016,  change begin car fine without
PolancVictor,Mon Feb 29 01:37:21 IST 2016,air pressure adj car perfectly fine without man
PolancVictor,Mon Feb 29 01:33:53 IST 2016,great call 10
PolancVictor,Mon Feb 29 01:27:23 IST 2016,bunch drivers reporting fluid track theres fluid track 
PolancVictor,Mon Feb 29 01:21:19 IST 2016,hey   
PolancVictor,Mon Feb 29 01:17:56 IST 2016,frustrated car good still p22 trackposition
PolancVictor,Mon Feb 29 01:11:59 IST 2016,danica pits
PolancVictor,Mon Feb 29 01:09:06 IST 2016,😡😡😡 damn trackpostion car aweosme right now shes faster damn harvick top 15 cars
PolancVictor,Mon Feb 29 01:05:43 IST 2016,  yes aweosme chamge make more
PolancVictor,Mon Feb 29 01:04:58 IST 2016,track position key car good right now near others
PolancVictor,Mon Feb 29 00:59:20 IST 2016,lap times look good track position
PolancVictor,Mon Feb 29 00:39:02 IST 2016,Running faster cars front
PolancVictor,Mon Feb 29 00:35:31 IST 2016, keep moving
PolancVictor,Mon Feb 29 00:25:30 IST 2016,We need caution asap
PolancVictor,Mon Feb 29 00:13:10 IST 2016,I miss beginning Im here now lets goooo
PolancVictor,Sun Feb 28 23:25:06 IST 2016, amen
PolancVictor,Sun Feb 28 23:24:59 IST 2016,RT  Beautiful strength woman still kind-hearted wounds world left soul h…
PolancVictor,Sun Feb 28 21:28:54 IST 2016,RT  IndyCar  Sports Car driver  visiting  today  
PolancVictor,Sun Feb 28 20:38:20 IST 2016,Good luck today   beautiful day beautiful smile lets bring great finish today 😄🙌👍💪👏👌🔙🔛🔝
PolancVictor,Sun Feb 28 20:32:36 IST 2016,Dexter   lord hear
PolancVictor,Sun Feb 28 07:27:58 IST 2016,RT  Glad see driver next year out control I 😂 thatsmyhorse
PolancVictor,Sun Feb 28 07:26:02 IST 2016,😂😂👌great job  lmao cant stop moment Clint knew fucked up jk made night
PolancVictor,Sun Feb 28 06:33:30 IST 2016,RT gluck Danica Patrick getting selfie before shows countdown sign Three riders nervous one isnt Bowyer https//…
PolancVictor,Sun Feb 28 06:12:42 IST 2016,SXonFOX awesome
PolancVictor,Sun Feb 28 06:11:01 IST 2016,RT  JeffGordonWeb sits down  1-on-1 exclusive interview Tomorrow Sun 1230p ET https…
PolancVictor,Sun Feb 28 05:18:10 IST 2016, great win  aweosme driver talent keep trucking
PolancVictor,Sun Feb 28 04:35:37 IST 2016,bells desperate ass
PolancVictor,Sun Feb 28 02:01:27 IST 2016,Go Larson go
PolancVictor,Sun Feb 28 01:15:37 IST 2016, awesome
PolancVictor,Sat Feb 27 23:28:57 IST 2016,gluck please put top 20 cars ran good 10 lap runs
PolancVictor,Sat Feb 27 23:28:09 IST 2016,I thought practice ended cars track
PolancVictor,Sat Feb 27 23:24:55 IST 2016,All four SHR cars long run speed Danicas car battling tightness runs bottom car shoots up track cars consistent
PolancVictor,Sat Feb 27 23:23:50 IST 2016,Practice over Kurt p9 harvick p15 danica p31 ty p33
PolancVictor,Sat Feb 27 23:18:45 IST 2016,Danica 18 lap run shows long run speed
PolancVictor,Sat Feb 27 23:11:44 IST 2016,p32 ran fastest lap time now went  p30 now p31 car consistent remember folks ran faster second lap Of new run
PolancVictor,Sat Feb 27 23:07:51 IST 2016,RT  TonyStewart jumping 14 radio notes  during final practice  NASCAR
PolancVictor,Sat Feb 27 23:05:51 IST 2016, apparently
PolancVictor,Sat Feb 27 23:03:33 IST 2016,Danica actually catching Jimmie 7lap run cars consistent ran faster 7 laps
PolancVictor,Sat Feb 27 22:46:11 IST 2016,Her car slow one lap sure consistent
PolancVictor,Sat Feb 27 22:44:35 IST 2016,Is fresh tires now 
PolancVictor,Sat Feb 27 22:39:00 IST 2016,Car seems consistent p29
PolancVictor,Sat Feb 27 22:37:28 IST 2016,RT  That felt more front grip notes  No 10  Chevy teams 2nd run th…
