username,time,tweet
timmychoos,Thu Sep 01 05:29:49 IST 2011,Ive never irritated Oh yeah I Especially same person
timmychoos,Wed Aug 31 07:49:21 IST 2011,Watching rerun vmas I never watched Chachi dancing britney spears Ohhh mamas She looked good
timmychoos,Tue Aug 30 02:02:31 IST 2011,I wondering yes omg line scary monsters  nice sprites girl  OMG
timmychoos,Mon Aug 29 11:28:53 IST 2011,MY GIRLFRIEND THOUGHT THE CATARACS WERE ASIAN
timmychoos,Mon Aug 29 07:48:35 IST 2011,Im pretty sure Justin Biebers snake gonna die VMAs
timmychoos,Mon Aug 29 06:40:48 IST 2011,I hate putlocker wont download movies anymore I gonna X-Men First Class learn lines heart Hahaha
timmychoos,Mon Aug 29 05:52:04 IST 2011,This shit bananas B-A-N-A-N-A-S
timmychoos,Mon Aug 29 05:36:55 IST 2011,RT  never ANYONE down fuck bro FUCK THAT control life makes YOU happy  
timmychoos,Mon Aug 29 05:31:51 IST 2011,Im eating ruffles  drinking coke now I think Im obsessed trying gain weight
timmychoos,Mon Aug 29 02:49:39 IST 2011,This guy trying sell cute little turtles Ah
timmychoos,Sun Aug 28 23:36:27 IST 2011,Lol roach fell fish tank Roaches give creeps 
timmychoos,Sun Aug 28 21:45:21 IST 2011,Why I babysitting I wanna sleep --
timmychoos,Sun Aug 28 10:21:09 IST 2011,Okay I cried TWICE That movie good
timmychoos,Sun Aug 28 09:25:10 IST 2011,Gonna finish rest X-Men First Class now 
timmychoos,Sun Aug 28 09:24:43 IST 2011,Grubbin fried rice Even though I hate Hate  eat
timmychoos,Sun Aug 28 09:15:47 IST 2011,I hate people keep calling dont leave voicemail Learn leave voicemails people Then maybe JUST MAYBE Ill back
timmychoos,Sun Aug 28 05:32:08 IST 2011, okay yay 
timmychoos,Sun Aug 28 05:27:39 IST 2011, I KNEW someone gonna Hahaha I shoulda fat hotdogs Does sound better
timmychoos,Sun Aug 28 05:18:27 IST 2011,okay I eat anymore deep fried hot dogs NO MORE I biggest burp tasted fat dicks coke
timmychoos,Sat Aug 27 11:09:10 IST 2011,X-Men First Class IS SO GOOD Oh man I need finish though girlfriend made call
timmychoos,Sat Aug 27 10:11:12 IST 2011,Lol Its raining What da haaaaaail
timmychoos,Sat Aug 27 10:00:38 IST 2011,Poor Magneto
timmychoos,Sat Aug 27 06:46:44 IST 2011,Fuck Im putting phone silent leaving alone now
timmychoos,Sat Aug 27 01:58:56 IST 2011,Eh Monte Carlo pretty okay Selenas accent wasnt good Leighton cute
timmychoos,Sat Aug 27 00:37:32 IST 2011,Watching Monte Carlo I wanna see hot Leighton Meester
timmychoos,Fri Aug 26 23:12:12 IST 2011,Craving deep fried hot dogs again
timmychoos,Fri Aug 26 22:31:24 IST 2011,Im downloading Christmas songs even holidays
timmychoos,Fri Aug 26 22:17:02 IST 2011, cat represents Hannah
timmychoos,Fri Aug 26 22:07:30 IST 2011, pretty cool 
timmychoos,Fri Aug 26 12:18:07 IST 2011,once youre raisin shit amazin LMFAO girlfriend weird She cracks up 
timmychoos,Fri Aug 26 12:15:13 IST 2011,once go Asian shit animation -  hahahaha marissah
timmychoos,Fri Aug 26 12:12:49 IST 2011,WTF Hahahahaha RT marissah Once go ayeshun shit uh-maye-zin
timmychoos,Fri Aug 26 11:27:13 IST 2011,Finally watched PROM It actually good movie Aimee Teegarden growing now Ah
timmychoos,Fri Aug 26 09:42:23 IST 2011,I feel cuntent
timmychoos,Wed Aug 24 14:33:19 IST 2011,Im giving up now
timmychoos,Wed Aug 24 14:26:52 IST 2011,Irritated But whats new
timmychoos,Wed Aug 24 09:25:47 IST 2011,I love Blow Little Emma cute
timmychoos,Tue Aug 23 07:35:17 IST 2011,Made danger dogs way 
timmychoos,Tue Aug 23 03:41:58 IST 2011,Theres fly drink Cool 
timmychoos,Mon Aug 22 13:02:42 IST 2011, x mom
timmychoos,Mon Aug 22 10:53:48 IST 2011, more cushion pushin
timmychoos,Mon Aug 22 09:38:11 IST 2011,Am I one thinks Fred movie funny hell If girlfriend here laugh
timmychoos,Mon Aug 22 09:36:40 IST 2011, right Already Damn kidding 
timmychoos,Mon Aug 22 09:27:19 IST 2011,I wanna go Disneyland Halloween / I lived la  disney pass Id take advantage go everyday
timmychoos,Mon Aug 22 09:21:32 IST 2011, take nina go running
timmychoos,Mon Aug 22 08:29:56 IST 2011,Far East Movement Disney I feel thats appropriate
timmychoos,Mon Aug 22 05:34:18 IST 2011,I think Ive gotten better baking thing I Cupcake Wars
