username,time,tweet
krkrikristen,Sun Sep 01 05:29:49 IST 2013,I hate opinion questions Most time I dont even opinion
krkrikristen,Sun Sep 01 03:02:49 IST 2013,Kind eye opening experience
krkrikristen,Sun Sep 01 01:59:33 IST 2013,RT Bears1 3 wins today Field Hockey 8-0 over Exeter Boys Soccer 3-2 over Cedar Cliff Football 20-6 win over Donegal …
krkrikristen,Sun Sep 01 01:58:42 IST 2013, still good😂😂 sleepover soon ernest siebspls
krkrikristen,Sun Sep 01 01:34:48 IST 2013,RT  Looks Donegal cant hang E-towns fall sports year MFBC
krkrikristen,Sun Sep 01 01:20:20 IST 2013,I bet   pretty pissed
krkrikristen,Sun Sep 01 01:17:36 IST 2013,Major s/o EFB win MFBC🏈
krkrikristen,Thu Aug 29 03:32:10 IST 2013,I miss ernest much💔
krkrikristen,Thu Aug 29 03:30:36 IST 2013,RT besexii Its crazy fast replaced someone
krkrikristen,Thu Aug 29 00:53:09 IST 2013, literally alg 3 such joke far Im gonna go crazy treats 5 semester
krkrikristen,Wed Aug 28 03:12:57 IST 2013,I completely spelled wrong Oops
krkrikristen,Wed Aug 28 03:11:28 IST 2013,I dont think I sucks bad headache👎
krkrikristen,Tue Aug 27 16:13:06 IST 2013,So excited cross country meet school today👍 cute runner boys😍
krkrikristen,Tue Aug 27 05:33:36 IST 2013, hahaha I He thinks hes pretty cool
krkrikristen,Tue Aug 27 05:30:05 IST 2013, haha I wanted yeah ignored best friend today I nice
krkrikristen,Tue Aug 27 03:08:13 IST 2013, kid green shoes ignored lunch 4th period class😂
krkrikristen,Tue Aug 27 02:08:26 IST 2013,Going back school means being super tired time😭
krkrikristen,Mon Aug 26 19:11:31 IST 2013,Ann I morning😂
krkrikristen,Mon Aug 26 06:53:08 IST 2013,RT   lol now one
krkrikristen,Mon Aug 26 06:53:02 IST 2013, yes oh gosh I came dead😭
krkrikristen,Mon Aug 26 05:57:39 IST 2013,Im excited school tomorrow I dont think Ill sleep tonight nerdprobs
krkrikristen,Mon Aug 26 05:48:41 IST 2013,Ughh fish died😫
krkrikristen,Sun Aug 25 20:35:40 IST 2013,Seriously summer good during last week😔 I wish good summer
krkrikristen,Sun Aug 25 18:13:49 IST 2013,But side Im excited school tomorrow😃
krkrikristen,Sun Aug 25 18:03:33 IST 2013,I awesome last night summer last night I hope keep hanging out Donegal friends now summer over☺
krkrikristen,Sun Aug 25 17:58:10 IST 2013, I dont number😔
krkrikristen,Sun Aug 25 09:36:44 IST 2013, sorry buddy😔
krkrikristen,Sun Aug 25 02:37:06 IST 2013,I feel bad telling neighbor I cant babysit I already plans friends😔 ohwell
krkrikristen,Sun Aug 25 02:12:36 IST 2013,  zane  ernest   mels I dont wanna I need excuse
krkrikristen,Sun Aug 25 02:11:02 IST 2013,How I kindly tell neighbor I cant babysit tonight I need excuse I already plans😒 shoooottt
krkrikristen,Sun Aug 25 02:10:18 IST 2013, zane   ernest   mels neighbor babysit😒
krkrikristen,Sun Aug 25 01:26:01 IST 2013,Im excited fair tonight😃 greatfriends
krkrikristen,Sun Aug 25 01:24:17 IST 2013, thats soo cool
krkrikristen,Sun Aug 25 01:16:50 IST 2013,Washing 3 cars SUCKED
krkrikristen,Sun Aug 25 01:12:14 IST 2013, zane   ernest   mels I
krkrikristen,Sat Aug 24 19:55:02 IST 2013,I love seeing best friend happy☺
krkrikristen,Sat Aug 24 05:11:23 IST 2013,Seriously though I wish I friends right now Stupid poison😕
krkrikristen,Sat Aug 24 05:10:55 IST 2013,Metin texted over 20 times I love/hate kid Actually I love haha greatfriend
krkrikristen,Sat Aug 24 03:41:07 IST 2013,My mother makes life difficult Bye bye friends👋
krkrikristen,Fri Aug 23 20:47:25 IST 2013,My doctor prescribed steroids without even seeing I go poison ivy know badly I it😂
krkrikristen,Fri Aug 23 08:34:23 IST 2013,I awesome night again😃
krkrikristen,Fri Aug 23 04:15:14 IST 2013,zane      ernest mels okay
krkrikristen,Fri Aug 23 03:58:44 IST 2013,     ernest mels zane everyone still going What time
krkrikristen,Thu Aug 22 22:42:34 IST 2013,  ernest mels    zane aware I poison ivy everywhere
krkrikristen,Thu Aug 22 22:40:45 IST 2013,  ernest mels    zane hey I remembered
krkrikristen,Thu Aug 22 22:40:30 IST 2013,ernest  mels    zane  yessssss
krkrikristen,Thu Aug 22 22:27:31 IST 2013,I really excited school until I woke up poison ivy over face arms legs😒
krkrikristen,Thu Aug 22 22:17:12 IST 2013, I love you😘😘😘
krkrikristen,Thu Aug 22 22:02:17 IST 2013,“ TONIGHT💕😘 mels    ernest   zane” 
krkrikristen,Thu Aug 22 21:54:51 IST 2013, mels  ernest   zane Yes What time
