username,time,tweet
LaurenSmith95X,Sun Sep 01 05:29:54 IST 2013,Im soo lazy Ive sitting here last hour thinking I need go bed I arsed now Im awake
LaurenSmith95X,Sun Sep 01 04:30:17 IST 2013,Hope swelling ear goes down soon hard sleep being swollen sore 😪
LaurenSmith95X,Sun Sep 01 03:51:43 IST 2013,Well tired x
LaurenSmith95X,Sun Sep 01 03:47:16 IST 2013,Mario right shes dickhead shes drunk shes dickhead time CBB
LaurenSmith95X,Sun Sep 01 03:43:48 IST 2013,Arghh cant stand carols hes driving mad She needs go stupidbitch CBB
LaurenSmith95X,Sun Sep 01 01:18:01 IST 2013,Loving X factor back used oldschool 
LaurenSmith95X,Sat Aug 31 04:46:03 IST 2013, happy birthday Ricky hope lovely day 😃🎁🎉🎂❤
LaurenSmith95X,Sat Aug 31 04:13:36 IST 2013,Bedtime thinks ☺ night 😴
LaurenSmith95X,Sat Aug 31 04:12:23 IST 2013,RT  I gotta lot love Falcone BB house Supporting way Doing very well  X go Mario
LaurenSmith95X,Sat Aug 31 04:09:33 IST 2013,1997 na aint hahahaa
LaurenSmith95X,Sat Aug 31 04:04:25 IST 2013,RT  Underneath done up hair Theirs little tag saying handle care
LaurenSmith95X,Sat Aug 31 02:27:22 IST 2013,Wow 2 faced carol omg cbb
LaurenSmith95X,Sat Aug 31 01:44:11 IST 2013,Nice glass rosé 🍷😍
LaurenSmith95X,Sat Aug 31 01:41:30 IST 2013,Hope Lauren goes tonight CBB
LaurenSmith95X,Fri Aug 30 22:59:54 IST 2013,Just little bit swollen ouch 
LaurenSmith95X,Fri Aug 30 04:42:57 IST 2013, voteJLSgroup 
LaurenSmith95X,Fri Aug 30 04:33:07 IST 2013,“ Yes  yes please 😍😍😍
LaurenSmith95X,Fri Aug 30 04:32:12 IST 2013,Cant believe fast year gone wasnt best start year celebrating another new year before
LaurenSmith95X,Fri Aug 30 02:46:40 IST 2013,Want carol go bitch cbb
LaurenSmith95X,Fri Aug 30 02:42:50 IST 2013,RT  Vote save Charlotte  SaveCharlotte 
LaurenSmith95X,Fri Aug 30 02:25:16 IST 2013,RT Falcone WOW Not single nomination Mario That amazing soproud TeamMario
LaurenSmith95X,Fri Aug 30 00:17:23 IST 2013,Cant wait train
LaurenSmith95X,Fri Aug 30 00:03:58 IST 2013,Should different carriage train full hyper kids overdosed e numbers southend day
LaurenSmith95X,Thu Aug 29 22:06:20 IST 2013,Finally finished essay done 11 pages 6 hours crazy
LaurenSmith95X,Thu Aug 29 21:18:28 IST 2013,So I stay college more work done tutor keeps disappearing
LaurenSmith95X,Thu Aug 29 15:50:58 IST 2013,RT CBB13 teamcharlotte charlotte2win CBB  go girl x
LaurenSmith95X,Thu Aug 29 15:48:29 IST 2013,Had dream last night I met     H Samuels lakeside I die happened omg
LaurenSmith95X,Thu Aug 29 04:53:26 IST 2013,RT  RT bored n ull surprise surprisetime astonswonders Ax
LaurenSmith95X,Wed Aug 28 23:53:26 IST 2013,Had cartilage pierced 😃 
LaurenSmith95X,Wed Aug 28 22:21:54 IST 2013,So internet excellent signal isnt working annoying grr
LaurenSmith95X,Tue Aug 27 04:05:43 IST 2013,Think Im gonna sleep well tonight Im soo tired night xx
LaurenSmith95X,Tue Aug 27 04:00:33 IST 2013, ofc Hun xxxx
LaurenSmith95X,Tue Aug 27 03:51:21 IST 2013, I worry hahaha 😝 xxxx
LaurenSmith95X,Tue Aug 27 03:24:26 IST 2013,Lauren cbb proper strange
LaurenSmith95X,Tue Aug 27 03:03:04 IST 2013,😍😍😍😍😍 
LaurenSmith95X,Tue Aug 27 02:15:48 IST 2013,Mmm look yum 😍 
LaurenSmith95X,Tue Aug 27 01:51:02 IST 2013,Really tired 😴
LaurenSmith95X,Mon Aug 26 05:13:17 IST 2013,Well I think I tweet way much Im 28 tweets til Im 4000 crazy twitteraddict
LaurenSmith95X,Mon Aug 26 04:42:36 IST 2013,Silly bitch 
LaurenSmith95X,Mon Aug 26 02:58:40 IST 2013,Just go away
LaurenSmith95X,Mon Aug 26 00:52:33 IST 2013,Love mega friend  ❤ 
LaurenSmith95X,Sun Aug 25 06:14:30 IST 2013,Quite tired now Night xx
LaurenSmith95X,Sun Aug 25 05:28:54 IST 2013,Had good night up pub withAbzyjo ♥
LaurenSmith95X,Sun Aug 25 04:40:15 IST 2013,What lovely end night   ♥
LaurenSmith95X,Sat Aug 24 22:02:44 IST 2013,Dying hair pub mega friend  ❤
LaurenSmith95X,Fri Aug 23 20:37:31 IST 2013,Dark brown hair dye one step closer purple dip dye 😃 
LaurenSmith95X,Fri Aug 23 19:00:27 IST 2013,Seriously pissed
LaurenSmith95X,Fri Aug 23 16:13:13 IST 2013, well thats way comes
