username,time,tweet
LissieMitchell,Sun Sep 01 05:29:52 IST 2013,Some beauties out bury tonightI use word beauties loosely thats probably thing loose putitawaygirls tack
LissieMitchell,Sun Sep 01 05:28:46 IST 2013, myself carol Will meet 1130am I quick errand run first thing Will ring I xx
LissieMitchell,Sun Sep 01 05:01:26 IST 2013,Shouldnt watch X factor drunk tend incredibly abusive shitsinger
LissieMitchell,Sat Aug 31 22:52:53 IST 2013,Seriously I last night legs killing sleeprunning
LissieMitchell,Sat Aug 31 22:51:35 IST 2013, 88oggie   weeeeeeeee morethanmerrier
LissieMitchell,Sat Aug 31 18:20:49 IST 2013,Gracing bury tonight bury girls Lets see many wines through  wine list overcatchup
LissieMitchell,Sat Aug 31 18:18:50 IST 2013,88oggie    ohhhh good well Also someone around id meet hmmmmm
LissieMitchell,Sat Aug 31 17:16:16 IST 2013, want lift I owe gazillion
LissieMitchell,Sat Aug 31 16:19:23 IST 2013,   yes sir Meet car park Cant wait mood spend £££
LissieMitchell,Sat Aug 31 13:51:58 IST 2013,Annoying moment youre checking iPhone bed drop face ARGHHH
LissieMitchell,Sat Aug 31 05:47:13 IST 2013, think youve hacked girl bastards
LissieMitchell,Sat Aug 31 05:42:37 IST 2013,Cant believe Ive cooked poached eggs toast Hope boys 1am 3 glasses wine didntburnhousedown
LissieMitchell,Fri Aug 30 16:59:26 IST 2013,Pleeeeeeeeeeeeease take walkies 
LissieMitchell,Fri Aug 30 03:03:44 IST 2013,Scrap last tweet need  THIS life 
LissieMitchell,Fri Aug 30 02:40:45 IST 2013,I need guy paco robanne invictus advert lifejust look
LissieMitchell,Fri Aug 30 00:33:55 IST 2013,Puppy serious strop tonight facesmackedarse
LissieMitchell,Wed Aug 28 15:30:53 IST 2013,Belly fat Trousers little snug today
LissieMitchell,Wed Aug 28 13:34:43 IST 2013,Been watching waaaay many episodes Breaking Bad recently left house morning singing Plan B Mr Drug Dealer
LissieMitchell,Wed Aug 28 00:46:35 IST 2013, trueshe brother
LissieMitchell,Wed Aug 28 00:44:50 IST 2013, nothing wrong bit lesbo
LissieMitchell,Wed Aug 28 00:43:52 IST 2013,Just salt pepper French stick I cant feel lips toomuchsalt
LissieMitchell,Wed Aug 28 00:40:59 IST 2013,  ooooo boyfriend noods sittinginatree
LissieMitchell,Tue Aug 27 23:53:23 IST 2013, pun intended dash Its cutie pie What mols think Love Lesley hope ok xx
LissieMitchell,Tue Aug 27 20:57:42 IST 2013, whos Cant imagine Robert dragging round village
LissieMitchell,Tue Aug 27 17:47:51 IST 2013,Clearly work need tell somethingfound under desk 
LissieMitchell,Mon Aug 26 02:14:41 IST 2013,The Mitchell clanfamilytime 
LissieMitchell,Mon Aug 26 01:33:53 IST 2013,Red lodge sports club tennis finals dayTHE WINNERS rlsc 
LissieMitchell,Mon Aug 26 01:32:36 IST 2013,He took coming close second place wellRedLodgeSports 
LissieMitchell,Mon Aug 26 01:31:18 IST 2013,Finals day Red Lodge Sports Club today rlsc 
LissieMitchell,Sun Aug 25 14:01:04 IST 2013,Run out face cream Its toss up between hand cream post aftershave balm
LissieMitchell,Sat Aug 24 23:30:13 IST 2013, I mean PG rating  silly
LissieMitchell,Sat Aug 24 22:54:35 IST 2013, ha Fab thank think I best invest one tool box
LissieMitchell,Sat Aug 24 22:53:58 IST 2013, totally welcome glad well Rat hedgehoghes certainly weirdest fish Ive seen
LissieMitchell,Sat Aug 24 22:53:15 IST 2013,Just realised chatting fellow dog walker sports field one many shirt buttons undoneNot very PG slut
LissieMitchell,Sat Aug 24 22:43:22 IST 2013,Where bottle need cartridge gun I dont bloody cartridge gun 
LissieMitchell,Thu Aug 22 17:42:03 IST 2013, hear teenie tiny violins here
LissieMitchell,Thu Aug 22 17:25:25 IST 2013,Shilah THIS IS AMAZING I LOVE THE BEACHLola I want literally anywhere here 
LissieMitchell,Thu Aug 22 17:24:29 IST 2013,Looks Truman show Got urge walk water donk hit edge set 
LissieMitchell,Thu Aug 22 14:18:59 IST 2013,Coming Felixstowe today dogs definately right choice naaaaaart 
LissieMitchell,Thu Aug 22 01:19:56 IST 2013,  wowwee woowee beauty luckygirl
LissieMitchell,Thu Aug 22 01:01:51 IST 2013,  yehwell
LissieMitchell,Wed Aug 21 16:11:16 IST 2013,Feel many times back up being knocked down stayingdown
LissieMitchell,Wed Aug 21 14:19:42 IST 2013,I think I maybe want go see 1D movieNo nope came senses I dontMaybe conflicted
LissieMitchell,Wed Aug 21 02:49:33 IST 2013, insane isnt My bro took last weekend scarydog scarydog
LissieMitchell,Wed Aug 21 02:40:24 IST 2013,Potentially BEST EVER action shotEVER nofilter 
LissieMitchell,Tue Aug 20 03:47:49 IST 2013,88oggie exempt infinity back payriseforrobinson tookind
LissieMitchell,Tue Aug 20 01:30:44 IST 2013,If someone pop round run bath greatly appreciated cherryontop
LissieMitchell,Tue Aug 20 00:06:38 IST 2013, harbouring kind swordfish Thought hedgehog first exoticfish 
LissieMitchell,Tue Aug 20 00:05:35 IST 2013,Ooooooo here fishy fishy gonefishing 
LissieMitchell,Mon Aug 19 21:47:46 IST 2013, YAY probwontfitunderdesk
