username,time,tweet
LisaVogtSF,Sat Feb 27 03:09:38 IST 2016,The questions need ask whoever someone I dont think culture fit  LWTSUMMIT 
LisaVogtSF,Sat Feb 27 03:06:22 IST 2016,RT  Be responsible questioning post-interview report Shes good fit - February Keeney GitHub …
LisaVogtSF,Sat Feb 27 03:06:06 IST 2016,RT  We interview job requires wed go out beers night  LW…
LisaVogtSF,Sat Feb 27 03:05:44 IST 2016,RT  In hiring need take good notes clear consistent criteria call each out biases  LW…
LisaVogtSF,Sat Feb 27 03:05:36 IST 2016,RT  My career became A/B test  experience before  identifying Trans LWTSUMMIT 
LisaVogtSF,Sat Feb 27 00:25:13 IST 2016,RT  I made sure everyone full credit doing Go Edie Windsor LWTSUMMIT
LisaVogtSF,Sat Feb 27 00:25:06 IST 2016,RT  My real talent I loved talent I gave people credit I fostered perform best -Edie Winsor LWTSUM…
LisaVogtSF,Sat Feb 27 00:24:58 IST 2016,RT eng Whats EdieWindsor talent She loves talent Can find gave credit deserved advice leader LWTSUM…
LisaVogtSF,Sat Feb 27 00:24:44 IST 2016,Just think age Mad Men 40 technology workers women 1/3 colleagues - Edie Windsor LWTSUMMIT
LisaVogtSF,Sat Feb 27 00:22:24 IST 2016,My real talent I loved talent - Edie Windsor LWTSUMMIT
LisaVogtSF,Sat Feb 27 00:20:36 IST 2016,RT  The amazing Edie Windsor sharing stories overturning DOMA being pioneering IBM engineer LWTSUMMIT 
LisaVogtSF,Sat Feb 27 00:12:20 IST 2016,RT  New digital divide makers victims technology LWTSUMMIT
LisaVogtSF,Sat Feb 27 00:12:09 IST 2016,How I know Edie Windsor techie Leading software engineer IBM LWTSUMMIT
LisaVogtSF,Fri Feb 26 23:51:10 IST 2016,RT  Declara CEO  spending 18 months coma “It allowed think lot As inventor dream …
LisaVogtSF,Fri Feb 26 23:51:07 IST 2016,RT  And   inspiring sense humor LWTSUMMIT
LisaVogtSF,Fri Feb 26 23:50:55 IST 2016,RT saraceno Applaud each youre innovators future -ramonapierson LWTSUMMIT
LisaVogtSF,Fri Feb 26 23:37:02 IST 2016,RT  This energized conference opening Ive experienced  High fives cheers smiles Absolutely loving this…
LisaVogtSF,Fri Feb 26 23:36:35 IST 2016,RT  Hilarious Emcees  sperling getting started LWTSUMMIT 
LisaVogtSF,Fri Feb 26 23:27:18 IST 2016,RT  In two years  grown international organization They scholarships mentoring BringALesbianTo…
LisaVogtSF,Fri Feb 26 23:26:26 IST 2016,RT  This love even more - possible POTUS LWTSUMMIT 
LisaVogtSF,Fri Feb 26 23:25:32 IST 2016,RT  Wait minuteI day Oh mentorship program LWTSUMMIT 
LisaVogtSF,Fri Feb 26 23:23:20 IST 2016,RT  Conferences take note lwtsummit 
LisaVogtSF,Fri Feb 26 12:43:33 IST 2016,RT  Another article pipeline lame excuse 
