username,time,tweet
jbarnett1221,Sat Sep 01 05:29:49 IST 2012,Also sold 2011 Altima Mrs Fowler Stanford My next home town Thanks business
jbarnett1221,Sat Sep 01 05:28:05 IST 2012,Sold 2011 Camry ms Allen Louisville Thanks driving way wildcat country Dan Cummins deal
jbarnett1221,Sat Sep 01 05:00:28 IST 2012,We sold 300th car month Thank everyone came out business You helped make Dan Cummins 1 AGAIN
jbarnett1221,Fri Aug 31 05:13:48 IST 2012,Watchin last night republican convention Ryan gave great speech last night lets see pres canidate follow up
jbarnett1221,Thu Aug 30 06:03:35 IST 2012,Had great time Corvette museum Got tour Corvette plant Corvette I drove back nothing CTS-V though
jbarnett1221,Wed Aug 29 19:13:14 IST 2012,So today I drive fastest production sedan world Corvette museum bowling green 556 HP I love job
jbarnett1221,Wed Aug 29 08:01:38 IST 2012,jMy mom surprised Shes flying up here Florida weekend visit Woot woot
jbarnett1221,Wed Aug 29 07:43:47 IST 2012,RT  longcat
jbarnett1221,Wed Aug 29 07:43:43 IST 2012,RT 
jbarnett1221,Wed Aug 29 07:43:39 IST 2012,RT  long
jbarnett1221,Wed Aug 29 07:39:27 IST 2012,RT  Lifes always perfect always make So make count make memorable never anyone s 
jbarnett1221,Wed Aug 29 07:17:10 IST 2012,Sick 
jbarnett1221,Wed Aug 29 07:16:12 IST 2012,RT  You live weeks without eating die 11 days without sleep
jbarnett1221,Wed Aug 29 07:03:31 IST 2012,RT  The people seem funniest more suffering depression
jbarnett1221,Wed Aug 29 07:01:49 IST 2012,RT  Women tend prefer men good sense humor associated intelligence honesty
jbarnett1221,Wed Aug 29 07:01:42 IST 2012,RT  Men biologically wired fall asleep sex
jbarnett1221,Wed Aug 29 06:50:53 IST 2012,RT  The average wedding costs 25631
jbarnett1221,Wed Aug 29 06:50:44 IST 2012,RT  A million dollars worth 100 bills weighs 22 pounds
jbarnett1221,Wed Aug 29 06:49:39 IST 2012,RT  The average person falls asleep 7 minutes
jbarnett1221,Wed Aug 29 06:49:35 IST 2012,RT  Worlds widest road Brazil 160 cars drive side side
jbarnett1221,Wed Aug 29 06:23:34 IST 2012,RT  The average American loses virginity age 15-16
jbarnett1221,Wed Aug 29 06:23:13 IST 2012,RT  When someone tickles laughter panic response Thats cant tickle yourself body never s 
jbarnett1221,Wed Aug 29 06:22:14 IST 2012,RT  Unexpected text messages person care positive affect body instantly 
jbarnett1221,Wed Aug 29 06:21:09 IST 2012,RT  The average US school year 180 days In China 251 days
jbarnett1221,Wed Aug 29 06:20:26 IST 2012,RT  That mini heart attack send text wrong person
jbarnett1221,Wed Aug 29 02:57:35 IST 2012,Also sold 2011 Cadillac CTS-V Dr Ort Tennessee The fastest 4 door car world Thanks shopping Dan Cummins
jbarnett1221,Wed Aug 29 02:51:50 IST 2012,Just leased uncle brand new Buick Regal Thank Mr Bastin driving way Indiana Dan Cummins deal
jbarnett1221,Mon Aug 27 16:02:16 IST 2012,RT  Some people believe destiny Some believe fate I believe life something create
jbarnett1221,Mon Aug 27 15:29:31 IST 2012,RT  Not knowing text back wanting conversation end
jbarnett1221,Mon Aug 27 15:26:05 IST 2012,RT  Dear girls take pic slutty clothing  glasses  label caption nerddd lol Youre nerd 
jbarnett1221,Mon Aug 27 15:25:22 IST 2012,Ughh another bad case Mondays Its going long one
jbarnett1221,Sun Aug 26 04:46:57 IST 2012,I swear car I see road came Dan Cummins
jbarnett1221,Sun Aug 26 00:03:29 IST 2012,Sold 2009 Nissan Quest Mr Mrs Chaliff Lexington Thanks business choosing Dan Cummins
jbarnett1221,Sat Aug 25 21:07:25 IST 2012,Sold 2010 Cobalt Mr Scull harrodsburg Your wife love Thank driving Paris Dan Cummins deal
jbarnett1221,Sat Aug 25 05:45:59 IST 2012,Also sold Chevy truck Mr Sherman Indiana Appreciate making drive Paris ky Dan Cummins deal
jbarnett1221,Sat Aug 25 05:24:28 IST 2012,Sold 2010 Mazda6 Mr Barton Lexington Thank much shopping Dan Cummins
jbarnett1221,Fri Aug 24 07:02:29 IST 2012, whats wrong 
jbarnett1221,Fri Aug 24 05:28:33 IST 2012,Had great time little man I swear graduating college b4 I realize happened
jbarnett1221,Thu Aug 23 05:01:09 IST 2012,Got little man Heading church movie night 
jbarnett1221,Thu Aug 23 04:07:22 IST 2012,When rains pours
jbarnett1221,Wed Aug 22 16:44:13 IST 2012,You idea Somebody needs growing up actyourage
jbarnett1221,Wed Aug 22 08:23:32 IST 2012,Ive sleeping much lately  11pm Im already falling out Nobueno
jbarnett1221,Wed Aug 22 08:20:38 IST 2012,RT  Take time relationships start fast end fast
jbarnett1221,Wed Aug 22 08:18:05 IST 2012,RT  Theres nothing wrong making mistakes whats wrong letting mistake stay mistake without effort ma 
