username,time,tweet
Nawayogini,Mon Aug 19 07:06:56 IST 2013,RT  Rain shine always emergency kit habagat MaringPH   
Nawayogini,Mon Aug 19 07:05:47 IST 2013,RT  ADVISORY Metro Manila rainfall alert now lowered From Red now under Orange Rainfall Warning Habagat MaringPH …
Nawayogini,Mon Aug 19 06:47:57 IST 2013,RT   Thats right Stay safe
Nawayogini,Mon Aug 19 05:33:46 IST 2013,I guess practice round today ⚡☔ LPGT eagleridgeleg  golf
Nawayogini,Sun Aug 18 07:03:50 IST 2013,I love sundays family  Here loves watching yogaguru johnscott yogalove 🙏💫❤ 
Nawayogini,Sat Aug 17 17:01:50 IST 2013,productiveday today Papa  n mama played hardcourse tourney day 2day n attended chandras littlegym babygymnastics 👏😍🙏❤
Nawayogini,Fri Aug 16 13:59:44 IST 2013,  aww Happy birthday Audrey Its fast lang noh Take care guys
Nawayogini,Fri Aug 16 09:12:02 IST 2013,Lovely homepractice ashtangayoga halfprimaryseries content
Nawayogini,Fri Aug 16 05:05:15 IST 2013,What beauty-full morning☀🙏❤lovemylife ilovemyfamily blessings thankful Grateful
Nawayogini,Thu Aug 15 05:20:58 IST 2013,RT  You sit meditation twenty minutes day - unless youre busythen sit hour Old Zen…
Nawayogini,Wed Aug 14 15:47:19 IST 2013,Crap game aoki golfcourse 😠
Nawayogini,Tue Aug 13 19:27:57 IST 2013,RT  And When begin long journey yourself Rumi
Nawayogini,Tue Aug 13 14:17:49 IST 2013,RT   Angelo Que contention qualify World Cup enjoying 2 solid results ADT last monthht…
