username,time,tweet
olivia_miele1,Tue Mar 01 05:29:33 IST 2016,Today very productive math class sat whole time stared triangle 
olivia_miele1,Tue Mar 01 04:12:56 IST 2016,RT  spot  
olivia_miele1,Tue Mar 01 01:15:30 IST 2016,RT  Well sleep fun
olivia_miele1,Mon Feb 29 07:51:26 IST 2016,Second week math Im lost 🙂
olivia_miele1,Mon Feb 29 06:41:30 IST 2016, holy shit😍😍
olivia_miele1,Sun Feb 28 20:40:59 IST 2016, happy birthday beautiful Hope great day💕
olivia_miele1,Sat Feb 27 20:19:55 IST 2016, I think Twitter make fun 🙃🙃
olivia_miele1,Sat Feb 27 20:19:20 IST 2016, LOLLL STOP IT
olivia_miele1,Sat Feb 27 19:22:12 IST 2016,pace happy birthday gorgeous Hope great day❤️🎉🎉
olivia_miele1,Fri Feb 26 23:26:22 IST 2016,5 people followed 3 people unfollowed // automatically checked 
olivia_miele1,Thu Feb 25 01:42:27 IST 2016,Why I always locked out house day rains 🤔
olivia_miele1,Wed Feb 24 04:00:35 IST 2016,  hand bigger Brooklyn
olivia_miele1,Wed Feb 24 03:38:56 IST 2016, lol true 🤔🤔
olivia_miele1,Wed Feb 24 03:33:01 IST 2016, even 5 feet
olivia_miele1,Wed Feb 24 03:32:30 IST 2016,RT  77 nothing compared 50  
olivia_miele1,Tue Feb 23 06:53:08 IST 2016,RT  miele1 I drop out
olivia_miele1,Tue Feb 23 06:53:06 IST 2016, IM WITH YOU
olivia_miele1,Tue Feb 23 06:51:39 IST 2016, art gym geo English
olivia_miele1,Tue Feb 23 06:50:26 IST 2016, anything history math 😅😅
olivia_miele1,Tue Feb 23 06:46:12 IST 2016,My mom acts totally different person company comes over 🙄
olivia_miele1,Sun Feb 21 19:30:35 IST 2016,4 people followed 2 people unfollowed // automatically checked 
olivia_miele1,Sun Feb 21 18:56:14 IST 2016,  happy birthday girl Miss you💗💗
olivia_miele1,Sun Feb 21 04:44:53 IST 2016, UM HUNNY I REPLY SO FAST
olivia_miele1,Sat Feb 20 19:47:33 IST 2016,Fast replies best 😍
olivia_miele1,Sat Feb 20 05:18:13 IST 2016,RT  tried liv miele1 
olivia_miele1,Sat Feb 20 05:17:58 IST 2016, rude hoe
olivia_miele1,Sat Feb 20 03:11:09 IST 2016, K I TRIED MY HARDEST 😃
olivia_miele1,Sat Feb 20 02:42:12 IST 2016,  take moment I failed EVERY SINGLE test quiz class
olivia_miele1,Sat Feb 20 02:38:35 IST 2016, over life
olivia_miele1,Sat Feb 20 02:36:07 IST 2016, And pretty good Im proud self
olivia_miele1,Sat Feb 20 02:35:57 IST 2016, EW STOP
olivia_miele1,Sat Feb 20 02:29:47 IST 2016,  😍
olivia_miele1,Sat Feb 20 02:20:57 IST 2016, LOLL omg😂
olivia_miele1,Sat Feb 20 02:20:50 IST 2016,RT  Can appreciate fact miele1 passed history 
olivia_miele1,Thu Feb 18 03:09:29 IST 2016, wedding planned
olivia_miele1,Wed Feb 17 00:54:59 IST 2016, tried shovel way out ya thats gonna work v well
olivia_miele1,Wed Feb 17 00:54:15 IST 2016, out 25 minutes later 
olivia_miele1,Tue Feb 16 21:31:56 IST 2016,RT  love waking up friends telling dont school😍😍
olivia_miele1,Tue Feb 16 18:44:11 IST 2016,4 people followed // automatically checked 
olivia_miele1,Sun Feb 14 07:54:59 IST 2016, add 16 I already give
olivia_miele1,Sun Feb 14 07:54:28 IST 2016, I need borrow 😄 10 Ill pay back interest 😂😂😂
olivia_miele1,Sun Feb 14 07:53:27 IST 2016, aw😊😊
olivia_miele1,Sun Feb 14 07:52:22 IST 2016, Whos partner 😏😏
olivia_miele1,Sat Feb 13 19:54:45 IST 2016,  happy birthday Gracie❤️❤️
olivia_miele1,Fri Feb 12 07:00:41 IST 2016,  bye bitches
olivia_miele1,Fri Feb 12 07:00:03 IST 2016,  thanks guys  Xoxo
olivia_miele1,Fri Feb 12 02:54:16 IST 2016,RT  I dont give much homework biggest lie
olivia_miele1,Thu Feb 11 19:59:38 IST 2016,3 people followed 2 people unfollowed // automatically checked 
olivia_miele1,Thu Feb 11 06:48:20 IST 2016,We boyfriend 😅
olivia_miele1,Tue Feb 09 05:14:35 IST 2016,RT  always seem want I cant
