username,time,tweet
welchdan,Tue Mar 01 05:29:32 IST 2016,People invest rollercoasters hop coaster goes up bit Jump goes down personalfinance
welchdan,Tue Mar 01 05:26:51 IST 2016,When hit traffic jam dont turn around go home So exit market  personalfinance longterm
welchdan,Tue Mar 01 05:23:01 IST 2016,Have 100 1 company goes bankrupt loose 1 Less average mutual fund fees btw personalfinance
welchdan,Tue Mar 01 05:18:53 IST 2016,Things effect 1 company1 Profit changes2 Demand changes3 Supplier changes4 Political changes personalfinance risk
welchdan,Tue Mar 01 05:16:54 IST 2016,Oh incase done know worldcom went 0 accounting fraudfraudpreventionmonth
welchdan,Tue Mar 01 05:15:35 IST 2016,Oooh now talking worldcom Big upside big downside happens 1 boat personalfinance
welchdan,Tue Mar 01 05:14:02 IST 2016,If havent caught talking index funds personalfinance
welchdan,Tue Mar 01 05:12:05 IST 2016,Rule 2 diversify Own 1 fishing boat Or 1 100 boats personalfinance
welchdan,Tue Mar 01 05:06:14 IST 2016,People worry loosing money investing instead worrying running out money personalfinance
welchdan,Tue Mar 01 05:01:54 IST 2016,Investing planting grden cant eat  fruit soon wont 2 vsit food store  sorrynotsorry personalfinance
welchdan,Tue Mar 01 04:58:07 IST 2016,Rule 1 spend much less makepersonalfinance
welchdan,Tue Mar 01 04:57:23 IST 2016,Save / sacrifice much  now dont work later  personalfinance
welchdan,Tue Mar 01 04:54:16 IST 2016,While Canadians earn enough top 1 earners majority spend much top 1 net worth
welchdan,Tue Mar 01 04:53:27 IST 2016,Top 1 net worth 770000 usd
welchdan,Tue Mar 01 04:51:33 IST 2016,To top 1 income earners world need make 34000 Usd
welchdan,Tue Mar 01 04:50:39 IST 2016,Time live tweet personal finance class
welchdan,Wed Oct 28 07:45:32 IST 2015, I hear library runs classes
welchdan,Tue Oct 13 05:14:56 IST 2015,Rail whats delay 87 
welchdan,Fri Aug 07 08:15:52 IST 2015,Man loved hear more actual policies tonight canpoli
welchdan,Fri Aug 07 07:51:28 IST 2015,RT 22Minutes macdebate now over Read tomorrows newspaper find out liked best Just 3452 days until election day elxn…
welchdan,Fri Aug 07 07:46:15 IST 2015,RT 22Minutes Who getting distracted glitches animated screens behind leaders macdebate
welchdan,Fri Aug 07 07:42:11 IST 2015,So gonna vote  canpoli CanadaVotes
welchdan,Wed Jun 03 07:28:33 IST 2015, best driver  route 2 bus 485 945 natural science 
welchdan,Sun Apr 19 05:03:59 IST 2015, I shinny new signs Is worth telling everyone paved LAST October though   
welchdan,Thu Apr 16 04:04:17 IST 2015,Hello 2015
welchdan,Thu Apr 16 03:49:01 IST 2015, It’s hard keep track al those young whippersnappers
welchdan,Tue Dec 02 21:02:45 IST 2014,Best early Christmas gift possible Thanks summit 
welchdan,Mon Oct 27 22:13:04 IST 2014,Get out vote
welchdan,Thu Oct 23 19:36:52 IST 2014, sall good now working again I woke up Thx
welchdan,Thu Oct 23 08:38:13 IST 2014,Its weird None phone data working   network issues
welchdan,Mon Oct 13 06:26:17 IST 2014,Thanksgiving sister  
welchdan,Fri Sep 19 22:03:56 IST 2014,UK Isis Scotland  busquotes
welchdan,Fri Sep 19 03:17:12 IST 2014,She pissed didnt even Instagram picture busquotes
welchdan,Sat Sep 06 04:35:25 IST 2014,RT 22Minutes Study finds Canada leads world deforestation Take worldWere 1 Were 1 Were Oh Never mind
welchdan,Fri Sep 05 03:50:58 IST 2014,Why kids taking pictures agenda slide iPads facepalm
welchdan,Wed Aug 20 02:00:27 IST 2014,Everyone needs little water 
welchdan,Mon Aug 18 09:48:09 IST 2014,A few lights never hurt anyone 
welchdan,Sun Aug 17 09:15:01 IST 2014,Little bit Philip philips 
welchdan,Fri Aug 15 09:33:34 IST 2014,  yo think oweek though
welchdan,Fri Aug 15 09:29:10 IST 2014, hop next one out Im seeing  live Saturday night
welchdan,Fri Aug 15 09:25:17 IST 2014, BC baby
welchdan,Fri Aug 15 02:37:15 IST 2014,Guess randomly selected airport I think I showing up 2 hours early scared
welchdan,Thu Aug 07 23:17:45 IST 2014,RT  Dear  happens I care both protecting environment responsible resource development http/…
welchdan,Sun Aug 03 06:00:32 IST 2014,Armored convey going down  streets London Weird
welchdan,Fri Aug 01 10:12:08 IST 2014,London aint bad night rain 
welchdan,Wed Jul 30 10:03:46 IST 2014,And time bed See 6am
welchdan,Thu Jul 24 03:21:49 IST 2014,kicked out business lounge section London via station Never actually seen anyone use during train travels
welchdan,Mon Jul 21 02:56:09 IST 2014,Todays hike 
welchdan,Mon Jul 14 02:32:27 IST 2014,RT  The WorldCup final streaker Natural born prankster written chestGERvsARG 
welchdan,Mon Jul 14 02:24:42 IST 2014,Too back didnt make TV FIFA WorldCupFinal intruder 
