username,time,tweet
BeautyxxDilema_,Sat Mar 26 14:09:55 IST 2016,RT Kheemy suppress till anymore
BeautyxxDilema_,Sat Mar 26 14:09:29 IST 2016,RT  Tiyad disappointment now Jah know
BeautyxxDilema_,Sat Mar 26 14:09:01 IST 2016,RT  The person youre constantly comparing yourself doesnt exist You youre beautiful
BeautyxxDilema_,Sat Mar 26 14:03:57 IST 2016,RT  Jamaica - Sprint FactoryNo drugsjust country food
BeautyxxDilema_,Sat Mar 26 07:49:52 IST 2016,About Lastnight
BeautyxxDilema_,Sat Mar 26 06:28:04 IST 2016,RT Quxn Ppl Spread Rumours For The Simpliiest shit
BeautyxxDilema_,Sat Mar 26 06:27:58 IST 2016,RT nykefah Jesus successful leader history opinion Hes gone yearsssss legacy still carries
BeautyxxDilema_,Sat Mar 26 06:27:53 IST 2016,RT  Ntn really surprise excite mi nuh more
BeautyxxDilema_,Sat Mar 26 06:27:22 IST 2016,RT Delishous1 Mi realize d ugliest set nigga dem things fi seh bout woman enuh
BeautyxxDilema_,Sat Mar 26 06:26:04 IST 2016,RT  Your reputation priceless Guard life
BeautyxxDilema_,Sat Mar 26 06:23:01 IST 2016,RT  YouSoCaribbeanBut never eat 
BeautyxxDilema_,Sat Mar 26 06:23:01 IST 2016,RT  Dark skinned women
BeautyxxDilema_,Sat Mar 26 06:18:50 IST 2016,RT Boss 97 people quit soon employed 3 never gave up
BeautyxxDilema_,Sat Mar 26 06:18:14 IST 2016,RT DSouthist Get Yuh Body Up  Yuh Money Up To Yuh Happiness Is Very Important
BeautyxxDilema_,Sat Mar 26 05:35:12 IST 2016,RT  Always remember God knows supposed
BeautyxxDilema_,Sat Mar 26 05:29:30 IST 2016,RT Kheemy wonder people know seh badmind anu nice sumn person see badmind work out Ioctane
BeautyxxDilema_,Sat Mar 26 05:29:11 IST 2016,RT  best revenge looking good  getting better🤘🏽
BeautyxxDilema_,Sat Mar 26 05:27:43 IST 2016,RT  lol mi rly nah beg nobody ntn
BeautyxxDilema_,Sat Mar 26 05:24:19 IST 2016,RT  Imma find healthy nigga married suh cook fimi cuz Jah know
BeautyxxDilema_,Sat Mar 26 05:22:49 IST 2016,RT  Banana fritters 
BeautyxxDilema_,Sat Mar 26 05:22:37 IST 2016,RT  rotisserie chicken best 
BeautyxxDilema_,Sat Mar 26 05:22:33 IST 2016,RT sian Patiently waiting better days
BeautyxxDilema_,Sat Mar 26 05:21:01 IST 2016,RT VICE starts new series right before I entire ia
BeautyxxDilema_,Sat Mar 26 05:19:03 IST 2016,RT  Cause delicious  
BeautyxxDilema_,Sat Mar 26 05:18:18 IST 2016,RT  I dont dislike anyone friends out respect I keep comfortable distance
BeautyxxDilema_,Sat Mar 26 05:18:07 IST 2016,RT  What I want right now 😍 
BeautyxxDilema_,Sat Mar 26 05:15:53 IST 2016,RT  Accept flaws one use against
BeautyxxDilema_,Sat Mar 26 05:15:33 IST 2016,RT  I need God more rn 🤒
BeautyxxDilema_,Sat Mar 26 05:14:47 IST 2016,RT VICE Instagram another day another update still mute button 😐
BeautyxxDilema_,Sat Mar 26 05:14:35 IST 2016,RT  Need buy round buns Cause nuh mek sense fi pick out raisin
BeautyxxDilema_,Sat Mar 26 05:13:53 IST 2016,RT VICE Me 
BeautyxxDilema_,Sat Mar 26 05:13:41 IST 2016,RT VICE So fucking bored life dawg
BeautyxxDilema_,Sat Mar 26 05:11:40 IST 2016,RT  Man wicked
BeautyxxDilema_,Sat Mar 26 05:09:14 IST 2016,RT VICE Like raisin spoil bun cheese
BeautyxxDilema_,Sat Mar 26 05:07:42 IST 2016,RT  DONT PLAY WITH HER DONT BE DISHONEST
BeautyxxDilema_,Sat Mar 26 05:06:39 IST 2016,RT  How yuh fi diss yute use tek lunch money  buy yuh phone card yute look yuh bay bubbles…
BeautyxxDilema_,Sat Mar 26 04:59:11 IST 2016,RT  I hope Im one
BeautyxxDilema_,Sat Mar 26 04:59:08 IST 2016,RT mewisebook And thats know really love forgive Even didnt apologize
BeautyxxDilema_,Sat Mar 26 04:59:05 IST 2016,RT  I notice everything sometimes I act I dont
BeautyxxDilema_,Sat Mar 26 04:58:56 IST 2016,RT  Before give up Think held long
BeautyxxDilema_,Fri Mar 25 17:08:26 IST 2016,RT  A negative mind never give positive life
BeautyxxDilema_,Sun Mar 20 05:21:53 IST 2016,RT abbey girl best best
BeautyxxDilema_,Sun Mar 20 05:19:17 IST 2016,RT abbey un-know people
BeautyxxDilema_,Sun Mar 20 05:18:47 IST 2016,RT abbey story life knew better anyway
BeautyxxDilema_,Sun Mar 20 05:18:43 IST 2016,RT abbey music volume cant hear bitching
BeautyxxDilema_,Sun Mar 20 05:18:39 IST 2016,RT abbey Sometimes I wish I 29 life figured out sometimes I wish I 5 whole life ahead care …
BeautyxxDilema_,Sun Mar 20 05:17:10 IST 2016,RT abbey Intelligence attractive
BeautyxxDilema_,Sun Mar 20 05:17:05 IST 2016,RT abbey You cant go back change past look future dont make same mistake twice
BeautyxxDilema_,Sun Mar 20 05:16:57 IST 2016,RT abbey Whats meant always find way
