username,time,tweet
MPJ_InstrDesign,Sat Sep 01 05:29:51 IST 2012,You come game I came band    Noel21 lynne87
MPJ_InstrDesign,Sat Sep 01 05:25:54 IST 2012,I unlocked “Campus Explorer” badge  checking 10 different places campus 
MPJ_InstrDesign,Sat Sep 01 05:25:54 IST 2012,I unlocked Back School badge  Time party Er study 
MPJ_InstrDesign,Fri Aug 31 20:32:36 IST 2012,My fitbit fitstats 8/30/2012 2236 steps 1 miles traveled 
MPJ_InstrDesign,Fri Aug 31 07:57:18 IST 2012,RT  RT GOP know you’re willing go backwards comes equal rights 
MPJ_InstrDesign,Thu Aug 30 22:22:03 IST 2012,RT  Today premier new Steelers Drumline Come watch b4 game outside/inside stadium
MPJ_InstrDesign,Thu Aug 30 00:42:41 IST 2012,
MPJ_InstrDesign,Wed Aug 29 05:33:16 IST 2012,I climbed The Worlds Largest Pencil Fitbit  Fitstats
MPJ_InstrDesign,Wed Aug 29 00:27:23 IST 2012,My time spent Baltimore led finishing sentences starts Oh I want crabs Christmas  I blame 
MPJ_InstrDesign,Tue Aug 28 06:59:21 IST 2012,I climbed The Tallest Dinosaur Fitbit  Fitstats
MPJ_InstrDesign,Mon Aug 27 07:24:27 IST 2012,Took 8 hours recover aunts MacBook botched Mt Lion installation I love Mac Tim Cook stop releasing buggy stuff
MPJ_InstrDesign,Sun Aug 26 19:31:11 IST 2012,My fitbit fitstats 8/25/2012 6386 steps 28 miles traveled 
MPJ_InstrDesign,Sat Aug 25 18:04:38 IST 2012,Flight hotel registration booked trip DisneyWorld Learning2012  30under30 learning elearning
MPJ_InstrDesign,Thu Aug 23 05:55:11 IST 2012,It nice see    lynne87 rest DAHS Marching Band again beatlemania bandcamp
MPJ_InstrDesign,Thu Aug 23 02:52:16 IST 2012,RT  “The plan Governor Romney put forward cut America’s investment education nearly 20”—President Obama
MPJ_InstrDesign,Thu Aug 23 02:52:08 IST 2012,RT  President Obama Mitt Romney “He apparently sees [teachers] nameless government bureaucrats need word 
MPJ_InstrDesign,Tue Aug 21 21:48:32 IST 2012,I ousted Greg D mayor Giant Eagle Cafe  
MPJ_InstrDesign,Tue Aug 21 18:16:19 IST 2012,Todays project retro console TV video player I love job storyline  
MPJ_InstrDesign,Tue Aug 21 17:25:51 IST 2012,Apparently fog same effect Pittsburgh drivers rain Baltimore/DC drivers morons Pittsburgh
MPJ_InstrDesign,Tue Aug 21 07:10:31 IST 2012,RT  President Obamas reaction Rep Todd Akins comments Rape rape 
MPJ_InstrDesign,Sun Aug 19 20:02:24 IST 2012,Me What file extension thatCoworker Awe JesusMe Hmm Ive never heard extension before -smartass
MPJ_InstrDesign,Sun Aug 19 19:58:03 IST 2012, Steve come visit I killer Mac n cheese recipe Red Robin haha
MPJ_InstrDesign,Sun Aug 19 08:23:42 IST 2012,I find interesting people Ive known 7 months better friends those Ive known 7 years truecharacter
MPJ_InstrDesign,Sun Aug 19 08:12:19 IST 2012,Just notice appraisal approved One step closer home ownership
MPJ_InstrDesign,Sat Aug 18 03:39:42 IST 2012,I dont conservative ads If wasnt liberals social security Medicare Obama2012
MPJ_InstrDesign,Fri Aug 17 23:59:10 IST 2012,I unlocked Hot Tamale badge  checking Mexican Restaurants ¡Ay caramba 
MPJ_InstrDesign,Tue Aug 14 20:49:17 IST 2012,Woohoo Appraisal complete things moving along buying house
MPJ_InstrDesign,Mon Aug 13 08:21:51 IST 2012,All I think during Rios part closing ceremony having man named black cat yelling cross ze river
MPJ_InstrDesign,Fri Aug 10 18:52:30 IST 2012,Yesterdays lesson Peppers classified Inferno farmers market slightly hotthey make face numb hot
MPJ_InstrDesign,Fri Aug 10 18:50:29 IST 2012,lynne87 suck up
MPJ_InstrDesign,Thu Aug 09 01:11:44 IST 2012,I hear I forgetI see I rememberI I understand -Confucius elearning learning Storyline
MPJ_InstrDesign,Thu Jul 26 07:04:19 IST 2012,I regret day I learned YOLO means Dumbestthingever
MPJ_InstrDesign,Tue Jul 24 19:01:00 IST 2012,Some days feels Twilight Zonewmv standard official announcements editable documentsbut software updates
MPJ_InstrDesign,Fri Jul 20 23:29:16 IST 2012,First two courses new job complete going production Already radar senior management thanks Storyline 
MPJ_InstrDesign,Tue Jul 17 00:41:16 IST 2012,Another Monday another system outage preventing forward movement project elearning
MPJ_InstrDesign,Sat Jul 14 01:37:08 IST 2012, probably fire whistle howls day
MPJ_InstrDesign,Fri Jul 13 20:10:31 IST 2012,Holy crap Rottweiler howling sleepweirdest thing
MPJ_InstrDesign,Fri Jul 13 07:41:01 IST 2012,One more day time DMB workingfortheweekend
MPJ_InstrDesign,Thu Jul 12 23:33:45 IST 2012,I ousted  mayor Giant Eagle Kappa 2  
MPJ_InstrDesign,Thu Jun 28 17:22:01 IST 2012,I ousted Greg D mayor Giant Eagle Inc Alpha  
MPJ_InstrDesign,Thu Jun 28 00:35:44 IST 2012,Riddle day If theres process improve really process improvement
MPJ_InstrDesign,Mon Jun 25 17:17:40 IST 2012,I ousted Greg D mayor Giant Eagle Inc Alpha  
MPJ_InstrDesign,Sat Jun 23 18:45:39 IST 2012,I ousted Jeffrey B mayor Hair Flair  
MPJ_InstrDesign,Mon Jun 18 17:44:30 IST 2012,I ousted  mayor Giant Eagle Inc Alpha  
MPJ_InstrDesign,Sat Jun 16 05:09:46 IST 2012,Just wrapping up yard work    Home 
MPJ_InstrDesign,Fri Jun 08 20:49:51 IST 2012,Its great Friday activated/registered full version Articulate Storyline Let real fun begin
MPJ_InstrDesign,Fri Jun 08 19:09:18 IST 2012,Im Giant Eagle Inc HQ Pittsburgh PA 
MPJ_InstrDesign,Wed Jun 06 21:50:16 IST 2012,RT  If use LinkedIn change password - 6 million passwords leaked 
MPJ_InstrDesign,Tue Jun 05 04:25:35 IST 2012, well Im back working Pittsburgh I think I
