username,time,tweet
Czlong12,Sat Sep 01 05:29:52 IST 2012,SUUZZ thats youll coming out know fun fuck cheeryourightup
Czlong12,Sat Sep 01 05:28:28 IST 2012,SUUZZ need everything elses side
Czlong12,Sat Sep 01 05:07:04 IST 2012, samzies rihanna
Czlong12,Sat Sep 01 04:57:26 IST 2012,make nasty cincodedanteanthem dante
Czlong12,Sat Sep 01 04:53:38 IST 2012,rudii matter fact piss test back today 100 lucky
Czlong12,Sat Sep 01 04:44:35 IST 2012,better seeing rudii tonight
Czlong12,Sat Sep 01 04:43:48 IST 2012, better way
Czlong12,Sat Sep 01 04:37:28 IST 2012, beer
Czlong12,Fri Aug 31 23:46:42 IST 2012,toomey listen set tone numbers So sick
Czlong12,Fri Aug 31 23:40:39 IST 2012,TY trey     bout sixdicks
Czlong12,Fri Aug 31 22:52:49 IST 2012,Trey ty   I wasnt inducted party police
Czlong12,Fri Aug 31 21:15:17 IST 2012,TY trey   fucking feel shit out dude
Czlong12,Thu Aug 30 20:28:23 IST 2012,dante yeah thats true actually
Czlong12,Thu Aug 30 20:26:41 IST 2012,dante maybe time teacher actually show up
Czlong12,Thu Aug 30 05:04:44 IST 2012,Wingert 22 dante Im pretty pumped power rangers though
Czlong12,Thu Aug 30 03:01:01 IST 2012,rudii dante fuck yes
Czlong12,Wed Aug 29 18:22:56 IST 2012,blow whistle push back ten yards cause Im holding -tofer TY Trey
Czlong12,Tue Aug 28 21:38:06 IST 2012, spelled status wrong freshman
Czlong12,Tue Aug 28 19:40:18 IST 2012,12 pretty fucking excited today store
Czlong12,Tue Aug 28 19:32:00 IST 2012,12 woke up turned fusetv first song come onpop lol Its gonna good day
Czlong12,Mon Aug 27 20:53:56 IST 2012,First shit semester goes tojunker center bathroom Congrats
Czlong12,Mon Aug 27 01:02:07 IST 2012,toomey 6 7 hours make trip freshman year playoffs
Czlong12,Mon Aug 27 00:58:02 IST 2012,toomey much brutha bout yourself
Czlong12,Sun Aug 26 22:30:02 IST 2012, time class
Czlong12,Fri Aug 24 21:00:16 IST 2012,RT  Climbing top career ladder wonders womans self-esteem But ruins pussy
Czlong12,Fri Aug 24 20:59:36 IST 2012,SUUZZ yeah Im pretty sure
Czlong12,Fri Aug 24 20:50:56 IST 2012,SUUZZ well s heduledIt thats
Czlong12,Fri Aug 24 20:50:30 IST 2012, actually lecom Is peach street
Czlong12,Fri Aug 24 09:16:44 IST 2012, far actually
Czlong12,Fri Aug 24 08:27:12 IST 2012, medford   britt  Im making fun muself
Czlong12,Fri Aug 24 08:26:54 IST 2012, yes amazing here youd I know Lecom very close nice
Czlong12,Thu Aug 23 21:29:26 IST 2012,Just normal day kohls Erie pa 
Czlong12,Thu Aug 23 20:43:25 IST 2012, hahah anytime Just trying good coach
Czlong12,Thu Aug 23 20:11:19 IST 2012, definitely
Czlong12,Thu Aug 23 20:08:40 IST 2012,thegrier lets I fucked up
Czlong12,Thu Aug 23 19:59:22 IST 2012,dante ill show here
Czlong12,Thu Aug 23 19:58:41 IST 2012,12 hahaha fucking know
Czlong12,Thu Aug 23 07:43:48 IST 2012,Medford know rick vice
Czlong12,Thu Aug 23 07:41:31 IST 2012,Medford 07 MEDFORD
Czlong12,Thu Aug 23 07:41:14 IST 2012,  text know
Czlong12,Thu Aug 23 07:39:24 IST 2012, number
Czlong12,Thu Aug 23 07:36:50 IST 2012, same
Czlong12,Thu Aug 23 07:36:37 IST 2012, see ya
Czlong12,Thu Aug 23 07:31:25 IST 2012, hittin up ugatez
Czlong12,Thu Aug 23 07:29:26 IST 2012,RT  Atleast fall ball isnt joke shitbaseballplayersneversay
Czlong12,Thu Aug 23 07:28:19 IST 2012, level doesnt exist mine
Czlong12,Thu Aug 23 07:25:01 IST 2012, bad meeting apartment mean going up
Czlong12,Thu Aug 23 07:20:58 IST 2012, rudii close
Czlong12,Thu Aug 23 07:20:45 IST 2012,12 damn ann getting swag
Czlong12,Thu Aug 23 07:19:36 IST 2012, bout meet apartment sounds closer
