username,time,tweet
NWStulsa,Tue Mar 01 05:29:47 IST 2016, based latest fcst reflected Decision Support Page chc svr warning BA 43 mainly midnight
NWStulsa,Tue Mar 01 04:04:23 IST 2016,Swd surging cold front interact w/  Gulf moisture bring stg svr storms E OKwx  NW ARwx tonight 
NWStulsa,Tue Mar 01 02:55:02 IST 2016,Reminder tonights Skywarn training Okmulgee 7pm Green Country Tech Center Its free open public okwx
NWStulsa,Tue Mar 01 01:39:56 IST 2016,Video briefing details severe weather potential large hail damaging winds late tonight okwx arwx
NWStulsa,Tue Mar 01 00:59:44 IST 2016,EdCaly5 doing great work partners NW ARwx afternoon 
NWStulsa,Mon Feb 29 21:49:05 IST 2016,Much E OKwx NW ARwx chance large hail isolated damaging winds storms AFTER MIDNIGHT 
NWStulsa,Mon Feb 29 21:10:43 IST 2016,Information prescribed burns LeFlore County today okwx okfire 
NWStulsa,Mon Feb 29 20:46:14 IST 2016, Its unusual one two training classes per year potential hands training 
NWStulsa,Mon Feb 29 18:50:06 IST 2016,Okmulgee hosting tonights Skywarn training class The class held Green Country Tech Center 7pm okwx
NWStulsa,Mon Feb 29 17:33:05 IST 2016,Elevated fire dangers continue NE OK afternoon A fire danger statement mainly N I-44  okwx
NWStulsa,Mon Feb 29 17:30:29 IST 2016,Severe T-storm potential increases evening  tonight E OK  NW AR Fire dangers remain pm okwx arwx 
NWStulsa,Sun Feb 28 16:11:31 IST 2016,Fire spread concern today isolated severe storms expected Monday night  okfire okwx arwx 
NWStulsa,Sat Feb 27 19:50:30 IST 2016,Critical fire behavior possible today NW Tulsa Red Flag Warning afternoon parts NE OKwx 
NWStulsa,Sat Feb 27 18:40:04 IST 2016,Skywarn training comes Bartlesville morning The class begin 9am Community Room Arvest Bank Eastside okwx
NWStulsa,Sat Feb 27 17:46:02 IST 2016,Here latest Tulsa / Fort Smith area forecast  okwx arwx 
NWStulsa,Sat Feb 27 17:38:35 IST 2016,Here early Saturday morning temps around area  okwx arwx 
NWStulsa,Sat Feb 27 15:14:01 IST 2016,With clear skies satellites see lights  This image 149 CST 
NWStulsa,Sat Feb 27 14:15:07 IST 2016,Red Flag Warning being issued parts NE OK  Elevated Fire Spread threat areas today  okwx arwx okfire 
NWStulsa,Sat Feb 27 02:50:02 IST 2016,Here schedule upcoming Skywarn training E OKwx NW ARwx including tomorrows Bartlesville 
NWStulsa,Fri Feb 26 22:21:56 IST 2016,Tuesday nights snow N ARwx remains visible satellites It accumulated well mtn tops 
NWStulsa,Fri Feb 26 21:47:55 IST 2016,Beginning Monday daily river forecasts  provided Caney River Collinsville Info 
NWStulsa,Fri Feb 26 19:14:47 IST 2016,Elevated-significant fire danger through weekend Fire Weather Watch Osage Pawnee Co Sat PM okwx arwx 
NWStulsa,Fri Feb 26 02:25:07 IST 2016,Reminder tonights Skywarn training held Sallisaw 630pm EOC 108 E Chickasaw okwx arwx
NWStulsa,Fri Feb 26 01:55:01 IST 2016,Heres look weather weekend ahead quick look next weeks weather okwx arwx
NWStulsa,Thu Feb 25 22:41:45 IST 2016,[1111am-2/25/16] A few radar echoes evident parts NW ARwx Dont surprised see flurry two 
NWStulsa,Thu Feb 25 22:00:11 IST 2016,Washington County AR now county NW ARwx under burn ban 
NWStulsa,Thu Feb 25 19:46:32 IST 2016,Fire danger big weather issue next few days w/elevated fire spread potential Fri-Sun okwx arwx 
NWStulsa,Thu Feb 25 18:50:06 IST 2016,Skywarn training held Sallisaw tonight starting 630pm EOC 108 E Chickasaw It last 2-25 hours okwx arwx
NWStulsa,Thu Feb 25 04:55:07 IST 2016,Elevated fire spread potential Fri thru Sun  okwx arwx 
NWStulsa,Thu Feb 25 01:10:21 IST 2016,Prelim analysis high-terrain heavy snow Greatest measurement8 nr Kingston AR - 2146 foot elevation 
NWStulsa,Thu Feb 25 00:59:36 IST 2016,NWS Tulsa Spotter Training Schedule 
NWStulsa,Thu Feb 25 00:44:05 IST 2016,Temps around area 1pm 
NWStulsa,Wed Feb 24 20:51:49 IST 2016,From eastern Madison county AR arwx  
NWStulsa,Wed Feb 24 20:15:47 IST 2016,RT  Amazing winter wonderland 2200 ft elev Madison County  Photo along Highway 16 Red Star  arwx ht…
NWStulsa,Wed Feb 24 20:00:45 IST 2016, Did received specific snowfall totals Madison county
NWStulsa,Wed Feb 24 19:57:15 IST 2016, Any guess total snow received
NWStulsa,Wed Feb 24 08:51:33 IST 2016,Rain/snow/wind cold sector over area tornadoes warm sector SE US busynight okwx arwx 
NWStulsa,Wed Feb 24 08:37:56 IST 2016,Jr thanks report
NWStulsa,Wed Feb 24 07:32:07 IST 2016, thanks reports
NWStulsa,Wed Feb 24 07:27:43 IST 2016,Jr thanks report
NWStulsa,Wed Feb 24 07:14:36 IST 2016,Latest snowfall accum fcst tonight The ridge tops Ouachita  Boston Mtns see highest totals arwx okwx 
NWStulsa,Wed Feb 24 07:00:33 IST 2016, Thanks update
NWStulsa,Wed Feb 24 06:24:50 IST 2016, thanks reportif situation changes know  Thanks
NWStulsa,Wed Feb 24 06:10:09 IST 2016, much snow ground Current temp
NWStulsa,Wed Feb 24 03:19:01 IST 2016,Updated snowfall forecast Highest amounts higher elevations southern/eastern Madison county arwx 
NWStulsa,Wed Feb 24 02:45:02 IST 2016,Tonights Skywarn training start 7pm Civic Center Wagoner Hope see okwx
NWStulsa,Wed Feb 24 02:32:10 IST 2016,Light snow/sleet far southeast Madison county AR arwx  
NWStulsa,Tue Feb 23 19:57:52 IST 2016,Light accumulating snow possible late tonight higher elevations okwx arwx 
NWStulsa,Tue Feb 23 18:35:05 IST 2016,Wagoner hosting tonights Skywarn training class It start 7pm Civic Center okwx
NWStulsa,Tue Feb 23 08:18:22 IST 2016,    Too much dry air low levels rain reach ground aftn Lots virga today
