username,time,tweet
D_Torres11,Thu Sep 01 05:29:41 IST 2011,If I little daughter instead brining mens restroom Im going go womans restroom gigiri
D_Torres11,Mon Aug 29 12:59:31 IST 2011, 
D_Torres11,Mon Aug 29 12:59:16 IST 2011, Before 
D_Torres11,Sun Aug 28 19:08:13 IST 2011,way Vegas
D_Torres11,Sat Aug 27 23:14:04 IST 2011, probably
D_Torres11,Sat Aug 27 17:17:33 IST 2011,Were bad influence
D_Torres11,Fri Aug 26 14:24:17 IST 2011,A white man trying act black likea crackhead trying act sober
D_Torres11,Thu Aug 25 13:16:43 IST 2011,News team assemble
D_Torres11,Thu Aug 25 08:04:56 IST 2011, mac
D_Torres11,Wed Aug 24 05:22:35 IST 2011,RT Dayglow tixs 34 free party bus chula vista  DTorres11 
D_Torres11,Wed Aug 24 02:35:11 IST 2011,58 Ive felt farts stronger dontinterruptmyshowforthat stopactinglikevaginas
D_Torres11,Sat Aug 20 00:18:21 IST 2011,breath smell likePoop Because I playing dogs lilbrothertweets
D_Torres11,Sat Aug 20 00:14:49 IST 2011, 4
D_Torres11,Sat Aug 20 00:01:56 IST 2011,nico-you know kind wife Im going me-what kind Nico- sexy one lilbrothertweets
D_Torres11,Fri Aug 19 07:08:46 IST 2011,works 100 time All time
D_Torres11,Thu Aug 18 04:56:39 IST 2011, haha world never know
D_Torres11,Wed Aug 17 12:29:55 IST 2011,Nova agree
D_Torres11,Wed Aug 17 08:47:51 IST 2011,Stop acting vagina
D_Torres11,Tue Aug 16 10:15:16 IST 2011, boy bacon pajamas bacon man white bacon cant jump
D_Torres11,Mon Aug 15 11:42:20 IST 2011, I
D_Torres11,Mon Aug 15 11:29:07 IST 2011,I dont know mad dogging more pimple
D_Torres11,Sat Aug 13 12:29:43 IST 2011,Act right
D_Torres11,Sat Aug 13 12:16:10 IST 2011,All chicken heads quiet
D_Torres11,Sat Aug 13 11:45:37 IST 2011,1thirdtwin hands pants
D_Torres11,Sat Aug 13 11:37:25 IST 2011,You know Mexican still excited suavemente comes
D_Torres11,Sat Aug 13 01:55:49 IST 2011,I need drink
D_Torres11,Fri Aug 12 02:58:11 IST 2011, saw laughed  If dont iPhone dont iPhone 
D_Torres11,Fri Aug 12 02:47:04 IST 2011,Sometimes young couple needs good old fashion hand holding sounds talking sex
D_Torres11,Thu Aug 11 00:00:14 IST 2011, Thank always letting know time
D_Torres11,Wed Aug 10 10:31:13 IST 2011,Hoeskie fashoskie
D_Torres11,Wed Aug 10 10:25:04 IST 2011,tell guy shut up
D_Torres11,Wed Aug 10 10:24:26 IST 2011,If dont iPhone dont iPhone
D_Torres11,Wed Aug 10 10:13:25 IST 2011,Just thought someone couldnt dumber
D_Torres11,Tue Aug 09 07:58:47 IST 2011,Welcome good life
D_Torres11,Tue Aug 09 05:23:57 IST 2011,RT  Tonight I testing out few new jams   celebrating boy s bday
D_Torres11,Sat Aug 06 17:35:54 IST 2011,You cock blocked yourself
D_Torres11,Sat Aug 06 11:25:18 IST 2011,Whatever floats boat
D_Torres11,Sat Aug 06 03:21:37 IST 2011,When someone sends La Chingada now somewhere go 
D_Torres11,Sat Aug 06 03:05:59 IST 2011,  nice
D_Torres11,Sat Aug 06 01:19:18 IST 2011,  
D_Torres11,Sat Aug 06 01:18:09 IST 2011,Chargers 
D_Torres11,Fri Aug 05 23:34:05 IST 2011,  
D_Torres11,Fri Aug 05 23:31:50 IST 2011, haha yup
D_Torres11,Fri Aug 05 21:50:03 IST 2011, Haha
D_Torres11,Fri Aug 05 21:25:37 IST 2011,LaurenJean haha I
D_Torres11,Fri Aug 05 21:25:12 IST 2011, I try mix up sometimes
D_Torres11,Fri Aug 05 21:10:07 IST 2011,LaurenJean haha I think
D_Torres11,Fri Aug 05 19:57:40 IST 2011,Lunchable breakfast
D_Torres11,Fri Aug 05 19:50:02 IST 2011,Too tired function
D_Torres11,Fri Aug 05 11:47:04 IST 2011, jersey shore
