username,time,tweet
Zelladay,Tue Mar 01 04:20:49 IST 2016,The earth giver Try take much 
Zelladay,Mon Feb 29 23:44:46 IST 2016,Death Valley isnt dead 
Zelladay,Mon Feb 29 02:47:02 IST 2016,On Sunday drive super bloom
Zelladay,Sun Feb 28 11:14:56 IST 2016,RT  day fade
Zelladay,Sun Feb 28 04:22:00 IST 2016,Alone Arizona getting younger
Zelladay,Sun Feb 28 04:21:01 IST 2016,The difference teeth mouth
Zelladay,Sun Feb 28 00:58:29 IST 2016,Saturday Silver Lake
Zelladay,Sat Feb 27 08:44:29 IST 2016, optimist
Zelladay,Sat Feb 27 01:33:08 IST 2016,Favorite pastime Watching people take selfies I prefer selfie stick I see work 😘
Zelladay,Sat Feb 27 01:24:52 IST 2016,Im Pisces Im super fuckin sensitive okay ☝
Zelladay,Sat Feb 27 01:23:23 IST 2016, baby ❤️
Zelladay,Sat Feb 27 01:22:21 IST 2016,When nothing better airport reflect whole entire life
Zelladay,Sat Feb 27 01:20:43 IST 2016,Probably going 21 beers 21 spanks 21 cupcakes birthday tobealmostlegal
Zelladay,Sat Feb 27 01:18:31 IST 2016, blue touch sparkle
Zelladay,Sat Feb 27 01:07:16 IST 2016,I fan girl over fans 🌹
Zelladay,Sat Feb 27 01:02:47 IST 2016,JFK Sweaty pits 30 minutes until boarding Needing Mitzy
Zelladay,Sat Feb 27 00:35:21 IST 2016,Shout out little birdie lives airport l I hope find way out dont Cinnabon
Zelladay,Fri Feb 26 22:05:31 IST 2016,Thank stranger dropped table I turned way sobbing 🌹bigsister 
Zelladay,Fri Feb 26 22:04:19 IST 2016,Had farewell breakfast Mia I couldnt keep tears left Back LA Growing up never easy
Zelladay,Fri Feb 26 21:35:14 IST 2016, reminded much I love 
Zelladay,Fri Feb 26 20:21:16 IST 2016, love ears ❤️❤️❤️
Zelladay,Fri Feb 26 10:20:45 IST 2016,RT  headstrong mama thx   
Zelladay,Fri Feb 26 08:37:02 IST 2016,Back I used believe birthmark coffee stain
Zelladay,Fri Feb 26 08:22:58 IST 2016,Free form
Zelladay,Fri Feb 26 03:01:59 IST 2016,New  promo ft Shadow Preachers tune Mondays 8/7c ✨ 
Zelladay,Fri Feb 26 02:57:28 IST 2016,Good hanging guys  ❤️ 
Zelladay,Fri Feb 26 00:30:41 IST 2016,Subway sandwich 
Zelladay,Fri Feb 26 00:00:36 IST 2016,In Mias element today 
Zelladay,Wed Feb 24 01:05:39 IST 2016,If girls crushes put room girl crushes talking girl crushes simply crushing Girls ✌️
Zelladay,Wed Feb 24 01:02:57 IST 2016,Bull shitter 🐂
Zelladay,Wed Feb 24 01:00:49 IST 2016,Haha oh
Zelladay,Sun Feb 21 11:40:48 IST 2016,About switch airplane mode Im going sign cleavage 
Zelladay,Sun Feb 21 11:39:05 IST 2016,Third time airplane today Theres stop NYC bound 
Zelladay,Sun Feb 21 07:45:20 IST 2016,Crying
Zelladay,Sun Feb 21 05:54:50 IST 2016, thank
Zelladay,Sun Feb 21 01:57:04 IST 2016,The sunshine Phoenix Arizona 🌵 
Zelladay,Sun Feb 21 01:55:23 IST 2016, yes
Zelladay,Sat Feb 20 23:43:10 IST 2016,Enjoy
Zelladay,Sat Feb 20 01:46:52 IST 2016, ones favorite
Zelladay,Sat Feb 20 01:46:14 IST 2016,Mitzy makes important statement mens fashion 
Zelladay,Sat Feb 20 01:32:32 IST 2016,Baby Z First photo shoot 12 going 13 
Zelladay,Sat Feb 20 01:30:01 IST 2016, good
Zelladay,Sat Feb 20 01:29:55 IST 2016,RT  zella day child appreciation tweet 
Zelladay,Sat Feb 20 00:57:30 IST 2016,BrokenHeartsBall tonight Come see  ✨ Get tickets here 
Zelladay,Fri Feb 19 23:13:05 IST 2016,Thank PULSE  Ron Ross having today   
Zelladay,Fri Feb 19 22:48:10 IST 2016, 830
Zelladay,Fri Feb 19 06:09:09 IST 2016,Just fun
Zelladay,Fri Feb 19 06:08:54 IST 2016,Thank  beautiful 💐💐💐
Zelladay,Thu Feb 18 07:11:46 IST 2016,The rain welcoming 🌴
Zelladay,Wed Feb 17 20:42:43 IST 2016,On way home
