username,time,tweet
cnwilks,Thu Sep 01 05:29:29 IST 2011,Just poured myself glass Cabernet fly land before I took first sip Pissed bit way go
cnwilks,Thu Sep 01 01:12:30 IST 2011,Today explaining common computing prefixes 8th graders  I invented new monster kilomegagigatera Fear
cnwilks,Thu Sep 01 01:02:44 IST 2011,RT  Today 1803 Lewis  Clark began journey west making really fucking awesome mix tapes lots Fogh 
cnwilks,Tue Aug 30 22:02:44 IST 2011,RT  This I GetMotivated Brilliantly Sarcastic Responses To Completely Well-Meaning Signs 
cnwilks,Tue Aug 30 07:54:48 IST 2011,RT  Good night Mo closes Yankees win
cnwilks,Mon Aug 29 05:50:32 IST 2011,RT  Backstage Opry Charlie Pride once ate weight unpopped corn kernels knifepoint nashvillefunfacts
cnwilks,Sun Aug 28 03:16:50 IST 2011, designed highway purpose cut down DWIs area
cnwilks,Sun Aug 28 03:14:33 IST 2011,RT  RT  Most popular baby girl names US last year Arnoldyne Beefmixx Clop Clop  David
cnwilks,Fri Aug 26 21:56:52 IST 2011, check out Krav Fitthey kids class I think meets Saturday mornings
cnwilks,Fri Aug 26 21:33:39 IST 2011, ark Ill bet college athletes acquire new athletic shoes time turn around
cnwilks,Fri Aug 26 21:19:12 IST 2011,Id return shorts Theyre long enough// “ What Happened To Male Athletes Party Shorts 
cnwilks,Fri Aug 26 21:14:52 IST 2011,49 pairs shoes golden boots//“ Apparently Imelda Marcos playing quarterback LSU 
cnwilks,Fri Aug 26 21:10:53 IST 2011,RT  I drew up new play morning Its called Third-string split-end fetching McGriddle three Hut Hut Hut
cnwilks,Fri Aug 26 18:19:28 IST 2011,Yay Arkansas finally 1 something //“ Arkansas Has Nations Highest Divorce Rate 
cnwilks,Fri Aug 26 01:24:12 IST 2011,One students described video shown class vapid today I fact theyre using new vocabulary words right away
cnwilks,Fri Aug 26 01:21:56 IST 2011,RT  More best smart-ass responses celebrities Twitter 
cnwilks,Fri Aug 26 01:15:45 IST 2011, The parties Harding world famous tend outshined dances OBU
cnwilks,Fri Aug 26 00:57:07 IST 2011,How alliterative // “ Baggy Pants Beer Bandit Busted 
cnwilks,Fri Aug 26 00:49:06 IST 2011,RT  Canos hitting streak 16 games Only 40 more go
cnwilks,Thu Aug 25 17:24:44 IST 2011,RT ABuzzi Qadhafi spotted St John pants suit 46 bravery medals chest hiding broom closet quiche 
cnwilks,Thu Aug 25 01:07:03 IST 2011, I guess stocking new planking
cnwilks,Thu Aug 25 01:06:33 IST 2011,RT  20 Photos Of People Stocking // actually //   fb
cnwilks,Wed Aug 24 23:36:01 IST 2011, Id gesture fans Maximus holler entertained
cnwilks,Wed Aug 24 23:33:32 IST 2011, tato skins potato ap-peel made potatoes  skins real
cnwilks,Wed Aug 24 23:30:19 IST 2011,RT  23 Awesome Behind The Scene Photos From Famous Movies  via Press
cnwilks,Wed Aug 24 19:53:02 IST 2011,RT  Gadhafi worst taste hats wearing  something airtight Jiffy bag pulled tightly over head  
cnwilks,Tue Aug 23 19:37:09 IST 2011,I delayed morning way work behind ambulance stuck traffic Cant happens
cnwilks,Tue Aug 23 19:33:16 IST 2011,RT  My wife I enjoy nice dip pool morning run But somewhat awkward pool owners home
cnwilks,Tue Aug 23 19:32:05 IST 2011,RT  Dont matter wins still going Libya Spring Break PARTY
cnwilks,Mon Aug 22 21:08:20 IST 2011,One students complained I coward county stuck head So I sang little Justin Bieber Solved
cnwilks,Sat Aug 20 00:21:22 IST 2011, things goodmaking 48 hour film weekend back grindstone work How
cnwilks,Sat Aug 20 00:03:42 IST 2011,ff  shell follow back give life meaning
cnwilks,Fri Aug 19 20:53:49 IST 2011, add degree pimp-ology youre set
cnwilks,Fri Aug 19 20:51:37 IST 2011,TGIF First week back school gone smoothly doing pretty good job teaching computers computer-free classroom
cnwilks,Fri Aug 19 20:33:22 IST 2011,RT  AC/DC launching line wine  The wines different names taste basically same
cnwilks,Thu Aug 18 23:42:08 IST 2011,Pretty excited class schedule My first class meets 3rd period Too bad wont long
cnwilks,Thu Aug 18 01:34:13 IST 2011,RT  Jon Gosselin shark attack trending I excited I realized two separate stories
cnwilks,Wed Aug 17 23:36:25 IST 2011,RT  Breakfast w Philip Glass toast toast HAD SOME TOAST HAD SOME TOAST juuuuuiiice  juuuuuiiice
cnwilks,Wed Aug 17 01:08:49 IST 2011,Sounds good fit Wii platform//“ Why never Twister videogame”
cnwilks,Wed Aug 17 01:07:26 IST 2011, put Spanx youll good go
cnwilks,Tue Aug 16 23:29:47 IST 2011,RT  EVERY time Rick Perry speaks I think somebody blowing one those vuvuzela horns
cnwilks,Tue Aug 16 23:27:01 IST 2011,RT  Young Royals fan pigtails gives foul ball young Yankees fan pigtails … 
cnwilks,Tue Aug 16 23:23:52 IST 2011,RT  They human body comprised 80 water I believe 20 delicious banana pudding
cnwilks,Tue Aug 16 21:53:16 IST 2011, Im pretty sure  going use ideas future promotions
cnwilks,Tue Aug 16 20:11:09 IST 2011,Bash skull tire iron// “ Your best friend took last Snapple How back them”
cnwilks,Tue Aug 16 18:28:16 IST 2011,RT  Im old enough remember waiters quaintly wrote things down didnt order completely wrong
cnwilks,Mon Aug 15 21:26:51 IST 2011,RT  RT chance win  signed photo Winner 2B named later today Good luck Go Yankees  
cnwilks,Mon Aug 15 17:32:31 IST 2011,RT  Texas midst second-worst drought record  Its dry George W Bush waterboard odd nu 
cnwilks,Mon Aug 15 07:42:24 IST 2011,waynesbed cast em Use different actor each scene play each character Offer explanation viewers
