username,time,tweet
bobbycronin,Tue Mar 01 05:29:37 IST 2016, I hope  video release youll stop selling live animals Or youll losing very loyal customer AdoptDontShop
bobbycronin,Tue Mar 01 05:04:15 IST 2016, I fostering again two weeks Im doing everything I But 17 list You really doing everything help
bobbycronin,Tue Mar 01 01:42:00 IST 2016,RT  WOW BuyABook 54below       
bobbycronin,Mon Feb 29 21:33:26 IST 2016,RT  So excited Today new musicals theater lucky playwright dreamscometrue 
bobbycronin,Mon Feb 29 21:17:24 IST 2016, 17 dogs kill list today Hell way celebrate Leap Day therehastobeanotherway adopt foster alllivesmatter
bobbycronin,Mon Feb 29 21:00:19 IST 2016,RT  What  wrote new musical   exclusive video GORGEOUS song 💥 https…
bobbycronin,Mon Feb 29 21:00:14 IST 2016,RT    FREAKING BREAK LEGS TODAY 💕💕💕
bobbycronin,Mon Feb 29 20:50:28 IST 2016,  THANK YOU You wonderful people Thank givingback being supportive
bobbycronin,Mon Feb 29 20:48:39 IST 2016,What amazing night Today present UnLucky In Love   I wrote Ali  
bobbycronin,Mon Feb 29 10:34:47 IST 2016,  congrats
bobbycronin,Mon Feb 29 10:32:47 IST 2016,Just watching another college friend win oscar  Go   SpotlightMovie
bobbycronin,Mon Feb 29 10:29:21 IST 2016,What class act  makeadifference
bobbycronin,Mon Feb 29 10:01:59 IST 2016,RT  I stand here proud gay man -  🙌 
bobbycronin,Mon Feb 29 09:53:04 IST 2016,RT  Vice Pres Biden victims sexual assault They nothing wrong Oscars 
bobbycronin,Mon Feb 29 09:46:57 IST 2016,RT  Now thats 1115 number Bravo  Oscars
bobbycronin,Mon Feb 29 09:46:06 IST 2016,RT Weiss Lady Gaga FEARLESS Oscars
bobbycronin,Mon Feb 29 09:44:23 IST 2016,Thank  howifeel
bobbycronin,Mon Feb 29 09:28:25 IST 2016,RT  Oscar audience raises 65k cookies Can raise 100k folks poisoned water Text JUSTICE 83224 Justi…
bobbycronin,Mon Feb 29 08:24:17 IST 2016, check FB messages needafavor
bobbycronin,Sun Feb 28 04:15:29 IST 2016, yes
bobbycronin,Sun Feb 28 04:11:18 IST 2016,Brunch bestie friends love puppylove 
bobbycronin,Sun Feb 28 04:03:38 IST 2016, nuts endorsing   He makes fat jokes public Imagine behind back godhelpamerica
bobbycronin,Sun Feb 28 03:48:27 IST 2016, kicked ass today Congrats buddy
bobbycronin,Sun Feb 28 03:25:36 IST 2016,RT  Were excited Beautiful  article Un lucky Love - read new musicals  
bobbycronin,Sun Feb 28 03:25:29 IST 2016,RT  Excited tackle groundbreaking new musical  
bobbycronin,Sun Feb 28 03:25:13 IST 2016,RT  Currently works faves   more 
bobbycronin,Sat Feb 27 22:13:35 IST 2016,   I Bet inspired lot people Thats aim UnLucky In Love inspire
bobbycronin,Sat Feb 27 21:55:05 IST 2016,So happy working many wonderfully talented friends project … 
bobbycronin,Sat Feb 27 21:45:48 IST 2016,Thanks  support       love
bobbycronin,Sat Feb 27 02:30:23 IST 2016,That time go DMV unshaven  hat renew license thinking theyll reuse old one mugshot 
bobbycronin,Fri Feb 26 20:30:08 IST 2016,RT  Here together now       more 
bobbycronin,Fri Feb 26 05:36:00 IST 2016,
bobbycronin,Fri Feb 26 05:17:03 IST 2016, congratulations  I cant wait see
bobbycronin,Fri Feb 26 05:09:01 IST 2016,Thx      Weiss  giveback 
bobbycronin,Thu Feb 25 09:44:38 IST 2016, I text account number I cant see find bill account  Power out
bobbycronin,Thu Feb 25 09:26:45 IST 2016, power outage Willow avenue Weehawken
bobbycronin,Thu Feb 25 08:12:14 IST 2016,Hey NYers Several small dogs available adoption  savealife adoptdontshop makeadifference
bobbycronin,Thu Feb 25 07:46:16 IST 2016,RT  Dont steal thunder Let yourself shine -bobbycronin
bobbycronin,Thu Feb 25 01:01:45 IST 2016,A VLOG w amazing   chatting couple projects   importance giving back 
bobbycronin,Wed Feb 24 20:33:32 IST 2016,RT  New dream interp show   1st ep  abt  2/29  htt…
bobbycronin,Wed Feb 24 08:25:19 IST 2016,Excited part benefit concert w/    54Below 3/26 
bobbycronin,Wed Feb 24 01:49:47 IST 2016, NBUS bit shelter rain snow 19th street stop 126/119/89 lines staywarmanddry
bobbycronin,Wed Feb 24 00:40:12 IST 2016,Check out live  concert  w  Cris Slotoroff Mikey Winslow John Arthur 
bobbycronin,Tue Feb 23 22:27:04 IST 2016,Had such wonderful time wonderful people wonderful cause 😘 
bobbycronin,Tue Feb 23 18:49:32 IST 2016,Yup Obsessed   sang acted shit out song… 
bobbycronin,Tue Feb 23 09:25:40 IST 2016,This happened tonight  I adore  thank inviting for… 
bobbycronin,Tue Feb 23 08:21:26 IST 2016,RT  Get ready gorgeous song coming ya  performed incredible  giveback
bobbycronin,Tue Feb 23 08:21:20 IST 2016, Siri didnt understand That supposed guest next two weeks
bobbycronin,Tue Feb 23 08:21:03 IST 2016, I guess two weeks
bobbycronin,Tue Feb 23 06:51:54 IST 2016,The amazing Kirstin Maldonado  singing  song … 
