username,time,tweet
Heather_Poole,Tue Mar 01 05:29:35 IST 2016,Lets forget moment phone airplane mode focus Facetiming people public Why
Heather_Poole,Tue Mar 01 05:28:14 IST 2016,Guy sitting aisle first class FaceTiming girlfriend takeoff
Heather_Poole,Tue Mar 01 04:50:16 IST 2016,New York-Los Angeles ✈️ 
Heather_Poole,Tue Mar 01 04:49:18 IST 2016, Theyre hard see Behind safety card Bottom left seat
Heather_Poole,Tue Mar 01 04:47:56 IST 2016, 
Heather_Poole,Tue Mar 01 04:45:06 IST 2016,JFK - LAX First Class We keep getting lucky If I Id fly Vegas bet
Heather_Poole,Tue Mar 01 04:43:18 IST 2016,One last slice before go JFK
Heather_Poole,Tue Mar 01 03:43:58 IST 2016,4 I promised try out one Broadway show He 2 Just experience It fun I think learned lot
Heather_Poole,Tue Mar 01 03:41:55 IST 2016,3 I dont know quickly cast things though I idea works
Heather_Poole,Tue Mar 01 03:41:31 IST 2016,2 As Sats call back audition School Rock I wouldnt surprised way If I dont hear anything Fri Ill assume
Heather_Poole,Tue Mar 01 03:40:28 IST 2016,1 The last audition Finding Neverland went ok Id surprised call back
Heather_Poole,Tue Mar 01 03:31:23 IST 2016,The Broadway experience over Heading airport now
Heather_Poole,Tue Mar 01 03:18:42 IST 2016, Youre lucky lived Manhattan
Heather_Poole,Tue Mar 01 00:12:41 IST 2016,So much fun The kid having blast  
Heather_Poole,Mon Feb 29 22:09:44 IST 2016,Theyre auditioning bunch different shows here I keep spotting familiar faces I sit here day
Heather_Poole,Mon Feb 29 22:08:36 IST 2016,Im talking another parent He brought chair found place sit hes letting use So nice
Heather_Poole,Mon Feb 29 21:10:53 IST 2016, 
Heather_Poole,Mon Feb 29 20:59:08 IST 2016,Finding Neverland audition 
Heather_Poole,Mon Feb 29 20:47:46 IST 2016,Were waiting audition  The Kid recognized favorite child actor favorite Broadway show Matilda Hes freaking out
Heather_Poole,Mon Feb 29 20:42:43 IST 2016,Oh man going take day Hope make 8pm flight home Finding Neverland audition 
Heather_Poole,Mon Feb 29 20:29:31 IST 2016,My son become wig spotter Hes always pointing out - train Im constantly shhhing
Heather_Poole,Mon Feb 29 20:26:14 IST 2016,I hope cover cost divert Consequences need consequences Big ones  
Heather_Poole,Mon Feb 29 20:24:25 IST 2016,He didnt come caring father film 
Heather_Poole,Mon Feb 29 20:18:35 IST 2016,lol 
Heather_Poole,Mon Feb 29 20:17:16 IST 2016,I dont know New Yorkers morning Delays delays delays Too many people And express train
Heather_Poole,Mon Feb 29 20:16:06 IST 2016,Ive E train Queens Manhattan 20 minutes weve gone 2 stops Its packed Im sweating
Heather_Poole,Mon Feb 29 20:03:44 IST 2016,RT  Regardless ends  first meeting special moment 
Heather_Poole,Mon Feb 29 19:14:47 IST 2016,The adventure starts now  
Heather_Poole,Mon Feb 29 19:14:14 IST 2016,LaurenBlog Ugh Thats rude 
Heather_Poole,Mon Feb 29 18:08:41 IST 2016,Worst day crew members life Happens once  
Heather_Poole,Mon Feb 29 18:01:02 IST 2016,The day award show boring twitter
Heather_Poole,Mon Feb 29 10:02:36 IST 2016,Im bed I dont care DiCaprio wins
Heather_Poole,Mon Feb 29 09:49:18 IST 2016,It doesnt better I go bed now
Heather_Poole,Mon Feb 29 09:02:59 IST 2016, nope
Heather_Poole,Mon Feb 29 09:02:02 IST 2016, No Ive searched
Heather_Poole,Mon Feb 29 09:00:16 IST 2016,I really wanted see Angelina Jolie / Brad Pitt film By The Sea But came went quickly
Heather_Poole,Mon Feb 29 08:58:46 IST 2016,Now googling Superfly
Heather_Poole,Mon Feb 29 08:35:32 IST 2016,Still desire see Mad Max Or The Revenant
Heather_Poole,Mon Feb 29 07:41:56 IST 2016,And travels emotional support dog Confusing I know  
Heather_Poole,Mon Feb 29 07:27:09 IST 2016,🙏 
Heather_Poole,Mon Feb 29 07:19:45 IST 2016,Id thank Adam Sandler Sorry mom Youre inspiration - The Kid practicing future speech
Heather_Poole,Mon Feb 29 07:09:04 IST 2016,For love God watching No need quote entire show
Heather_Poole,Mon Feb 29 06:51:31 IST 2016,Russell Crowe came TV kid looked oh look lol
Heather_Poole,Mon Feb 29 06:48:59 IST 2016,Im wearing Mitre soccer shorts T-shirt socks You
Heather_Poole,Mon Feb 29 05:49:56 IST 2016,OscarsSoBoring
Heather_Poole,Mon Feb 29 03:57:42 IST 2016, My sister wrote name side mothers car rock Consider yourself lucky
Heather_Poole,Mon Feb 29 03:25:13 IST 2016,JBliku Seriously Ive here 98 Ive never seen one
Heather_Poole,Mon Feb 29 00:54:51 IST 2016,Forest Hills NY Queens 
Heather_Poole,Sun Feb 28 23:36:31 IST 2016,I big blimps I lie 
Heather_Poole,Sun Feb 28 21:37:37 IST 2016, If I dont hear anything  Wed Ill assume
