username,time,tweet
JeffreyGuterman,Tue Mar 01 05:29:49 IST 2016,  Trump essentially dealmaker hell whatever takes win including pander bigots
JeffreyGuterman,Tue Mar 01 05:28:14 IST 2016, Makes sense
JeffreyGuterman,Tue Mar 01 05:27:37 IST 2016,There free speech timeline Chasm You hereby MUTED
JeffreyGuterman,Tue Mar 01 05:25:42 IST 2016, Who cares
JeffreyGuterman,Tue Mar 01 05:25:10 IST 2016, 4wardHaze  You right including pandering bigots abhorent bigotry itself Trump
JeffreyGuterman,Tue Mar 01 05:24:49 IST 2016,RT 4wardHaze  still think hes playing hate opposed true beliefs Thats scarier trolling …
JeffreyGuterman,Tue Mar 01 05:23:27 IST 2016,Chasm I dont care
JeffreyGuterman,Tue Mar 01 05:22:30 IST 2016,14-year-old custody shooting Ohio high school four students injured  via 
JeffreyGuterman,Tue Mar 01 05:20:33 IST 2016,RT  Trump mentions friend leave wife b/c marriage mess They know calling …
JeffreyGuterman,Tue Mar 01 05:16:31 IST 2016,Why folks use fake usernames Im sure Trump proud Chasm 
JeffreyGuterman,Tue Mar 01 05:08:40 IST 2016,Ive following US presidential elections 1968  This scary I bad feeling one 2016election
JeffreyGuterman,Tue Mar 01 05:07:03 IST 2016, If  bought Trump use tryinng discuss
JeffreyGuterman,Tue Mar 01 05:03:59 IST 2016,  We very careful give power
JeffreyGuterman,Tue Mar 01 04:56:09 IST 2016,And Hitler saved Germanys economy Whats point NeverTrump  
JeffreyGuterman,Tue Mar 01 04:48:09 IST 2016,TRUMP Mexicans mocked war hero reporter disability blood wherever ban Muslims KKK David Duke ENOUGH 
JeffreyGuterman,Tue Mar 01 04:39:13 IST 2016,Strom Thurmond George Wallace third-party candidates Donald Trump going win nomination Republican party Insane
JeffreyGuterman,Tue Mar 01 04:31:57 IST 2016,elan Smart
JeffreyGuterman,Tue Mar 01 04:31:27 IST 2016,Louis Farrakhan Joins List Of Extremists Praising Donald Trump  
JeffreyGuterman,Tue Mar 01 04:27:05 IST 2016,RT  Nate Silver warns Trump become president  
JeffreyGuterman,Tue Mar 01 04:26:17 IST 2016,RT  Trump supporter proudly stands up fart 
JeffreyGuterman,Tue Mar 01 04:23:48 IST 2016,elan See  Maybe hell reply
JeffreyGuterman,Tue Mar 01 04:23:00 IST 2016,RT elan Seriously 
JeffreyGuterman,Tue Mar 01 04:22:17 IST 2016,elan Do know David Duke I excuse Trump Hes one worlds biggest bigots
JeffreyGuterman,Tue Mar 01 04:21:22 IST 2016,As far Im concerned 0 approval rating  I settled wont out principle
JeffreyGuterman,Tue Mar 01 04:19:38 IST 2016,elan Yep
JeffreyGuterman,Tue Mar 01 04:15:08 IST 2016, Great actor GeorgeKennedy
JeffreyGuterman,Tue Mar 01 04:12:37 IST 2016,Oscar-winner actor George Kennedy dead 91 GeorgeKennedy  
JeffreyGuterman,Tue Mar 01 04:09:17 IST 2016,TIME responds confrontation SecretService Trump event  via 
JeffreyGuterman,Tue Mar 01 04:08:39 IST 2016,RT  Time photog Chris Morris tells grabbed taken down Trump rally 
JeffreyGuterman,Tue Mar 01 04:03:30 IST 2016,At Trump rally  photographer gets slammed  agent
JeffreyGuterman,Tue Mar 01 01:18:01 IST 2016,A persons religion doesnt matter What matters person kind 
JeffreyGuterman,Tue Mar 01 00:59:08 IST 2016,RT  Its wrong use Trumps fathers KKK membership against Donald worked tirelessly become horrific r…
JeffreyGuterman,Tue Mar 01 00:49:41 IST 2016,york ✨💥☀️💤
JeffreyGuterman,Tue Mar 01 00:30:49 IST 2016,Visit  MakeDonaldDrumpfAgain 
JeffreyGuterman,Tue Mar 01 00:27:08 IST 2016,RT  This reporters treated Trump rallies 
JeffreyGuterman,Tue Mar 01 00:25:10 IST 2016,RT  Secret Service agent choke slams reporter 
JeffreyGuterman,Tue Mar 01 00:20:58 IST 2016,RT  A disqualifying  disgusting response  KKK His coddling repugnant bigotry chara…
JeffreyGuterman,Tue Mar 01 00:18:38 IST 2016,george   I hope Trump harmed I merely noting theres risk assassinated
JeffreyGuterman,Mon Feb 29 23:58:32 IST 2016,york 😘
JeffreyGuterman,Mon Feb 29 23:54:15 IST 2016,  The Internet replete discussions threats assassinate  → 
JeffreyGuterman,Mon Feb 29 23:29:00 IST 2016,RT  George Bush Sr Intent cutting s throat  CNN
JeffreyGuterman,Mon Feb 29 23:27:25 IST 2016,No  Is I surprised Clarence Thomas spoke I didnt even listen ClarenceThomas
JeffreyGuterman,Mon Feb 29 23:25:26 IST 2016,  Be interesting hear   
JeffreyGuterman,Mon Feb 29 23:24:31 IST 2016,  THats George W Bush won 2000 election The black vote ClarenceThomas
JeffreyGuterman,Mon Feb 29 23:23:02 IST 2016, Ive warned  ad nauseam
JeffreyGuterman,Mon Feb 29 23:08:01 IST 2016,Trump blames bad hairpiece poor judgement 
JeffreyGuterman,Mon Feb 29 23:01:19 IST 2016,  Was intimated Scalia
JeffreyGuterman,Mon Feb 29 22:57:18 IST 2016,BREAKING NEWS Thomas breaks 10-year silence during SCOTUS arguments cc   
JeffreyGuterman,Mon Feb 29 21:47:55 IST 2016, Stupefying good word Eddie
JeffreyGuterman,Mon Feb 29 21:42:12 IST 2016,Howard Kaylan Turtles Flo  Eddie Happy Together fame weighed Trump lunacy 
