username,time,tweet
rottymom,Sun Sep 01 05:29:59 IST 2013,    Wow Lori DO need big dose chocolate 
rottymom,Sun Sep 01 05:23:46 IST 2013, Hey lay Hes probably golf scheduled
rottymom,Sun Sep 01 05:06:41 IST 2013,Flashback When Hillary Clinton Dubbed Syria’s Bashar Assad ‘Reformer’  via com
rottymom,Sun Sep 01 04:52:03 IST 2013,“ eating Russell Stover assorted creams  dizzle” Im ya
rottymom,Sun Sep 01 04:50:44 IST 2013,RT  Gee help rebels defeat Assad I wonder al-Qaeda  MBrotherhood w Syrias 1000 TONS chemical we…
rottymom,Sun Sep 01 04:49:48 IST 2013, Hope doesnt strike before gets chance ask Congress Oops
rottymom,Sun Sep 01 04:47:00 IST 2013,RT  If cant teach 18 year olds reading teach 5 year olds breeding ChicagoPublicSchoolsMotto
rottymom,Sun Sep 01 04:36:06 IST 2013,RT  If Syrian conflict Facebook relationship standing Its complicated
rottymom,Sun Sep 01 04:35:43 IST 2013,dizzle  Or saying chocolate divine
rottymom,Sun Sep 01 04:31:44 IST 2013,Sussman  You well
rottymom,Sun Sep 01 04:30:29 IST 2013,RT  WTF  Students Encouraged To Step On American Flag As Part Of Art Project  
rottymom,Sun Sep 01 04:30:04 IST 2013, And NOT flag Obamas face
rottymom,Sun Sep 01 04:28:24 IST 2013, Oh God   
rottymom,Sun Sep 01 04:25:48 IST 2013,   tpnd I watch I masochist theview
rottymom,Sun Sep 01 04:23:13 IST 2013,  Were accused sorts things Half each speech RW criticism
rottymom,Sun Sep 01 04:21:27 IST 2013,RT  WE judge BO CONTENT OF HIS CHARACTER CONSTANTLY ACCUSED being RACIST based OUR skin color NOT wha…
rottymom,Sun Sep 01 04:20:41 IST 2013,“   White trash How quaint” Name calling easier finding truth Just Sheeple talk
rottymom,Sun Sep 01 04:16:28 IST 2013,  Sadlynothing surprises
rottymom,Sun Sep 01 04:14:27 IST 2013,RT  SYRIA  official tells Fox  order strikes even Congress officials only…
rottymom,Sun Sep 01 04:14:15 IST 2013,RT  va  refers Military
rottymom,Sun Sep 01 04:13:49 IST 2013,RT  You Obama turned back Americans Benghazi pretend lecture obligation”-Allen West
rottymom,Sat Aug 31 19:50:17 IST 2013,RT  T-Shirt NSA furious over 
rottymom,Sat Aug 31 19:48:57 IST 2013,RT  Obama John Kerry Eric Holder They dont consult congress They tell Admin going Thank yo…
rottymom,Sat Aug 31 19:41:18 IST 2013,  Ive happen stores Black woman cutting front If Im alone I
rottymom,Sat Aug 31 07:28:44 IST 2013, Good dad Enjoy
rottymom,Sat Aug 31 07:27:39 IST 2013,RT Twins Sad funny  Obamas Syria idea Pelosi style-Attack  AFTER find out bad guys http/…
rottymom,Sat Aug 31 07:27:09 IST 2013, cant
rottymom,Fri Aug 30 09:23:47 IST 2013,RT  Texas Dad beats daughters child molester death He wont charged 
rottymom,Thu Aug 29 20:12:46 IST 2013,RT  I dream one day blacks drop race-baiters Sharpton use capitalism tool escape poverty …
rottymom,Thu Aug 29 20:11:35 IST 2013,  They dont read idea whats going All call RW liars - baaaaa
rottymom,Thu Aug 29 06:44:36 IST 2013,RT  Taking picture middle finger up cool way know rent appliances
rottymom,Thu Aug 29 06:43:41 IST 2013, tsk tsk tsk What happened united
rottymom,Thu Aug 29 06:40:43 IST 2013, sorry loss
rottymom,Thu Aug 29 02:29:02 IST 2013,RT  Bill Clinton easier buy assault weapon vote Heck Bill voting easy even dead people voterfr…
rottymom,Wed Aug 28 19:29:41 IST 2013,Katyperry proud one Obamas prized sheeple Twitter pals I wonder actually knows Obamacare
rottymom,Wed Aug 28 10:17:44 IST 2013,RT  MUST Watch Dr Benjamin Carson’s amazing speech National Prayer Breakfast 
rottymom,Wed Aug 28 08:25:17 IST 2013,RT  Jesse Jackson Claims Tea Party Is ‘Resurrection Confederacy’ 
rottymom,Wed Aug 28 08:18:19 IST 2013,RT  OBAMA LIED AND THESE MEN DIED STEVENS SMITH DOHERTY WOODS KEEP BENGHAZI ALIVE RETWEETRETWEET BossHoggUSMC Ju…
rottymom,Wed Aug 28 08:13:18 IST 2013,  She seems prefer licking pole dancing  Uh gyrating w/it
rottymom,Wed Aug 28 08:11:12 IST 2013,“ Pluto smaller Russia TwitterAfterDark” Pluto smaller Goofy
rottymom,Wed Aug 28 08:09:14 IST 2013,Benghazi I feel pain families those murdered Not knowing horrendous
rottymom,Wed Aug 28 08:04:25 IST 2013,A mirror 
rottymom,Wed Aug 28 08:00:08 IST 2013,RT  Obama sticker 
rottymom,Tue Aug 27 11:59:56 IST 2013,  needs watched carefully
rottymom,Tue Aug 27 11:56:28 IST 2013,RT  Benghazi May2013 FBI finally identify 5 men suspects arrests madeAND CONGRESS U R DOING WHAT ABT THIS…
rottymom,Tue Aug 27 11:49:05 IST 2013,RT  WomenVote another O phony talking point distract impeachable offenses - IRS breaking The law benghaz…
rottymom,Tue Aug 27 11:48:35 IST 2013, Dont count Some libs pretty intelligent STUPID people I pray come out trance soon Wake up Sheeple
rottymom,Tue Aug 27 11:44:38 IST 2013, I hope isnt true
rottymom,Tue Aug 27 11:43:58 IST 2013, Ive predicting years hell try Hes good wont want leave
