username,time,tweet
AngelWings_SC,Sun Sep 01 05:29:47 IST 2013,Weve nice cool store today Come beat heat little retail therapy
AngelWings_SC,Sat Aug 24 07:14:36 IST 2013,RT  Entropy hitting stage tonight here rest line up weekend Make point stay 
AngelWings_SC,Sat Aug 24 07:13:55 IST 2013,Dont forget carry home decor well We ton new picture frames crosses wall hangings out 
AngelWings_SC,Sat Aug 24 06:30:50 IST 2013,Happy weekend TGIF
AngelWings_SC,Sat Aug 24 06:30:26 IST 2013,We ton new picture frames wall accessories Come check out
AngelWings_SC,Mon Aug 19 23:46:10 IST 2013,This jeweled cross kimono perfect addition wardrobe cooler weather SO cute… 
AngelWings_SC,Thu Aug 15 23:12:47 IST 2013,Good morning Its pretty perfect outside today shopping Were open until 9
AngelWings_SC,Thu Aug 15 22:52:10 IST 2013,RT  In need boho style inspiration Look further  
AngelWings_SC,Mon Aug 12 03:24:24 IST 2013,Fiesta full swing still open Come see SanClementeFiesta
AngelWings_SC,Mon Aug 12 00:26:38 IST 2013,FIESTA FIESTA FIESTA
AngelWings_SC,Mon Aug 12 00:26:09 IST 2013,HAPPY FIESTA SEE YOU ALL TODAY
AngelWings_SC,Sun Aug 11 00:43:12 IST 2013,Are excited San Clemente Fiesta Street Festival tomorrow Well open 10-8 come hi
AngelWings_SC,Sun Aug 11 00:41:15 IST 2013,RT  The 60th Annual San Clemente Fiesta Street Festival set Sunday August 11th 
AngelWings_SC,Sat Aug 10 08:14:38 IST 2013,RT  Cheers Friday Night Jamkwest stage shortly come down check out 
AngelWings_SC,Sat Aug 10 06:38:15 IST 2013,RT  The 60th Annual San Clemente Fiesta Street Festival Sun 8/11 9am-7pm Ave Del Mar FREE attend 
AngelWings_SC,Sat Aug 10 06:05:35 IST 2013,Were obsessed sequin chevron pattern dress Its perfect transition piece summer fall 
AngelWings_SC,Thu Aug 08 03:32:41 IST 2013,Trend Alert Graphic Tees MUST 
AngelWings_SC,Mon Aug 05 23:57:24 IST 2013,The Ellie Goulding station Pandora Its nice cool out AND lots new things out Mondays arent bad Come hi
AngelWings_SC,Mon Aug 05 03:17:14 IST 2013,Were crazy camouflage Come pick up camo gear today ootd 
AngelWings_SC,Sun Aug 04 08:28:01 IST 2013,Have Liked Facebook page Lots exciting things coming up Stay posted 
AngelWings_SC,Sun Aug 04 08:26:23 IST 2013,Have Liked Facebook page Lots exciting things coming up Stay posted 
AngelWings_SC,Sun Aug 04 03:57:21 IST 2013,Our friends next door BeachFire great live music lined up August Dont miss out 
AngelWings_SC,Sat Aug 03 06:31:38 IST 2013,RT  Follow Friday SC        …
AngelWings_SC,Sat Aug 03 06:19:22 IST 2013,Its beautiful evening out Del Mar Happy weekend everybody
AngelWings_SC,Sun Jul 28 01:24:49 IST 2013,RT   Noon In San Clemente
AngelWings_SC,Sat Jul 27 23:08:31 IST 2013,We ton new maxi dresses stock Add cardigan jacket youve perfect cute outfit battle gloomy weather
AngelWings_SC,Fri Jul 26 08:40:53 IST 2013,Glamour magazines Trend Try week tie-dye Were loving different tie-dye… 
AngelWings_SC,Fri Jul 26 07:55:16 IST 2013,According Glamour tie-dye trend try week loving Come see variety tie-dye 
AngelWings_SC,Thu Jul 25 07:38:58 IST 2013,It sure perfect weather out Del Mar tonight SanClemente
AngelWings_SC,Mon Jul 22 06:19:50 IST 2013,RT  The San Clemente Pier Daily out  ▸ Top stories today via   
AngelWings_SC,Mon Jul 22 05:54:11 IST 2013, Thank 
AngelWings_SC,Mon Jul 22 02:26:02 IST 2013,Its pretty gloomy day out new colorful headbands help brighten up Were here until 8 
AngelWings_SC,Mon Jul 22 02:21:38 IST 2013,We received bunch new Vintage Rose headbands Only 16 Were open until 8 today Come see… 
AngelWings_SC,Sun Jul 21 04:29:34 IST 2013,Dont forget Like sister store Variants page 
AngelWings_SC,Sat Jul 20 08:57:45 IST 2013,RT  FlashbackFriday These 7 fashion trends 90s making comeback 
AngelWings_SC,Sat Jul 20 08:54:50 IST 2013,RT  What doing weekend Weve lined up best OrangeCounty weekend events 
AngelWings_SC,Sat Jul 20 08:53:52 IST 2013,Its great night Del Mar Were open 30 more minutes  SanClemente AngelWings
AngelWings_SC,Sat Jul 20 06:56:10 IST 2013,We now actual Facebook business page Do HUGE favor go Like Fun promotions special 
AngelWings_SC,Wed Jul 17 05:50:57 IST 2013,Were new Twitter Follow pictures new arrivals upcoming store events fashion tips fashion SanClemente
AngelWings_SC,Wed Jul 17 05:06:59 IST 2013,Were open until 7 tonight Del Mar Come see 
AngelWings_SC,Wed Jul 17 05:05:30 IST 2013,Have checked out 12 bralettes Theyre perfect go under tank tops backless dresses and… 
