username,time,tweet
Misundastudent,Fri Mar 25 20:36:03 IST 2016,RT  Im joking wasnt kind man My mother hand nearly created career herself slapping kids
Misundastudent,Fri Mar 25 20:35:59 IST 2016,RT  I 87 Further Maths father asked happened remaining fourteen I corrected 13 He…
Misundastudent,Fri Mar 25 19:55:09 IST 2016,Damn I already finished weekend agbalumo
Misundastudent,Fri Mar 25 17:27:28 IST 2016,Im hoping inherit mothers ability smack unexpectedly Completely uncounterable  
Misundastudent,Fri Mar 25 16:21:35 IST 2016, worries Id upset I tweeted bunch people I know saw last night well TL lil dangerous
Misundastudent,Fri Mar 25 16:17:33 IST 2016, dont worry I dont believe spoiling sort media people Dont read tweets want fresh eyes though
Misundastudent,Fri Mar 25 16:15:50 IST 2016, spoiler referring general nature Superman despite intrinsic goodness humanity ungrateful
Misundastudent,Fri Mar 25 15:35:13 IST 2016,RT  Enemy progress Whats favourite genre musicMe Beyonce EoP I Genre Me Yh I Beyonce
Misundastudent,Fri Mar 25 15:29:59 IST 2016,Cus see powers daughter Krypton humanity catch many L wake Do I look mate
Misundastudent,Fri Mar 25 15:28:17 IST 2016,That Superman become villain 1st sign humanitys ungratefulness clearly testament good upbringing Clark Kent
Misundastudent,Fri Mar 25 15:26:08 IST 2016, credit Superman everything poss minimise destruction cus actually cares Thats more human villains
Misundastudent,Fri Mar 25 15:15:37 IST 2016,RT  Whos taking out Good Friday Bidding starts Rhapsody  Do I hear RSVP
Misundastudent,Fri Mar 25 15:14:51 IST 2016,BVS SPOILERAlfred throws alot necessary goandmarry shade
Misundastudent,Fri Mar 25 15:12:26 IST 2016,RT  Ben Afflecks Batman badass weve always thought Batman never see big screen till now
Misundastudent,Fri Mar 25 15:10:24 IST 2016,By way I available brunch breakfast dates Easter
Misundastudent,Fri Mar 25 15:09:18 IST 2016, nah 1st set triplets come teach 2nd set learnt school day
Misundastudent,Fri Mar 25 15:02:02 IST 2016,Kam LIKE Even though hes heir apparent LexCorp allow such mentally unhinged  uncharismatuc person run company
Misundastudent,Fri Mar 25 14:58:45 IST 2016, I havent gotten specifics major groundbreaking plotpoints movie Just talking creative direction
Misundastudent,Fri Mar 25 14:37:02 IST 2016, share parts good pretty great But parts bad seemed drag 
Misundastudent,Fri Mar 25 14:34:55 IST 2016,There 5 times BVS I kept thinking hmm maybe 2 people convo solve problems
Misundastudent,Fri Mar 25 14:31:26 IST 2016,I quite find Lex Luthor menacing calculating To seemed kinda decided try villain whim
Misundastudent,Fri Mar 25 14:29:59 IST 2016,I know alot people quite liked Jesse Eisenbergs Lex Luthor superb actor I hated lines  amount gave
Misundastudent,Fri Mar 25 14:27:23 IST 2016,But I far much unnecessary dialogue seemingly inconsistent holes really groove
Misundastudent,Fri Mar 25 14:25:17 IST 2016,For worth I gave BVS full attention I caught Messiah comparisons I caught cool lighting effects
Misundastudent,Fri Mar 25 14:21:34 IST 2016, 😂 Did DC think Kenya actually sue something I sure GDP up DCs net worth
Misundastudent,Fri Mar 25 06:19:59 IST 2016,Was raining season throughout Gotham Ahn ahn trying grow yam
Misundastudent,Fri Mar 25 06:18:15 IST 2016,Amy Adams Lois Lane gotta modern damsel distress kidnapped bad guy same outfit twice
Misundastudent,Fri Mar 25 06:15:54 IST 2016,  Batman gave up 2 years training hard work  resentment over fucking coincidence name Juslaidat
Misundastudent,Fri Mar 25 06:09:53 IST 2016,Suave  probably cus scratched up At point hes guy means tested  hero experience
Misundastudent,Fri Mar 25 06:05:42 IST 2016,Tomorrow talk whole Nairomi Africa thing
Misundastudent,Fri Mar 25 06:04:02 IST 2016, Suave think fighting pretty believable He wasnt meant look used fighting superheroes/aliens
Misundastudent,Fri Mar 25 05:46:58 IST 2016,RT  Im very sure even director X-men doesnt know new one set present past future Smh
Misundastudent,Fri Mar 25 05:46:26 IST 2016,RT  This really going hurt Obamas chances being re-elected prime minister Belgium 
Misundastudent,Fri Mar 25 05:45:50 IST 2016,Henry Cavill still looks Lords Divine Favour really end day thats really matters
Misundastudent,Fri Mar 25 05:44:54 IST 2016,Zach Snyder tomorrow reading fan reviews 
Misundastudent,Fri Mar 25 05:33:34 IST 2016,What I think Zach Snyder didnt realise majority wanted 2 hour fight Batman Superman No need plot
Misundastudent,Fri Mar 25 05:28:46 IST 2016,Cant playing life anyhow ure oga kpatapata Ur shareholders dont care superhero battle tanked stocks
Misundastudent,Fri Mar 25 05:24:48 IST 2016,Batfleck playing life anyhow BVS The guy dey go office prolly AGM  stuffs prepare I appreciate
Misundastudent,Fri Mar 25 05:19:58 IST 2016,Sigh I wore WW pata good luck
Misundastudent,Fri Mar 25 05:12:40 IST 2016,Kaelo prob good pretty great unnecessary excessive amount drama dialogue
Misundastudent,Fri Mar 25 05:07:40 IST 2016, I appreciated amount shade pettiness Jeremy Irons brought role Alfred He wasnt toxic enabler
Misundastudent,Fri Mar 25 05:01:22 IST 2016,I dont wanna spoil Batman Vs Superman reviews That being I judging anyone I see contrary views
Misundastudent,Fri Mar 25 04:55:46 IST 2016, I dont even blame I blame myself believing
Misundastudent,Thu Mar 24 23:40:14 IST 2016,RT   I dont wanna freeeee Im staying Im staying And - youre gonna LOVE MEEEEE https…
Misundastudent,Thu Mar 24 22:54:12 IST 2016, congratulations
Misundastudent,Thu Mar 24 22:45:03 IST 2016,RT  This literally best story Microsofts AI twitter bot turned racist 15 hours twitter 
Misundastudent,Thu Mar 24 18:51:22 IST 2016,RT  I CANT 
Misundastudent,Thu Mar 24 16:36:08 IST 2016,I doing I dont 2 heads 
