username,time,tweet
___MrNobody____,Sun Sep 01 05:29:52 IST 2013,Life easier sum ppl didnt make c today first place
___MrNobody____,Sun Sep 01 05:11:22 IST 2013,Im angry Mood ruined seconds
___MrNobody____,Sun Sep 01 03:59:19 IST 2013,What now
___MrNobody____,Sun Sep 01 03:57:26 IST 2013,When Men shoot pieces led through CalmCollecteds neck 
___MrNobody____,Sun Sep 01 03:53:02 IST 2013,CalmCollected Im gonna cry
___MrNobody____,Sun Sep 01 03:50:59 IST 2013,All I care abt Nutella CalmCollected
___MrNobody____,Sun Sep 01 03:50:03 IST 2013,CalmCollected tears shed 😢
___MrNobody____,Sun Sep 01 03:49:14 IST 2013,CalmCollected didnt even check
___MrNobody____,Sun Sep 01 03:38:13 IST 2013,CalmCollected kool-aid
___MrNobody____,Sun Sep 01 03:37:53 IST 2013,CalmCollected poptarts
___MrNobody____,Sun Sep 01 03:37:36 IST 2013,CalmCollected Koop-aid Cheetos white cheddar popcorn portrays Ramen noodle soup PB J cereal cinanamon buns Nutella and/or apples
___MrNobody____,Sun Sep 01 03:35:45 IST 2013,CalmCollected clears throat honey buns cookies iced coffee frappè frappecino r same thing  pudding Gogurt 
___MrNobody____,Sat Aug 31 23:45:10 IST 2013,My phone 16 dies So I
___MrNobody____,Sat Aug 31 23:23:18 IST 2013,I soooooo bored
___MrNobody____,Sat Aug 31 22:34:57 IST 2013,Even feel youre carrying emotional burden toda More Pisces 
___MrNobody____,Sat Aug 31 21:44:54 IST 2013,Hiking lyk pro
___MrNobody____,Sat Aug 31 16:51:36 IST 2013,“ You never know Piscess set cards till choose show them”
___MrNobody____,Sat Aug 31 08:22:45 IST 2013,“ Pisces tendency attracted towards unusual more not”
___MrNobody____,Sat Aug 31 08:21:43 IST 2013,“ Pisces type friend walk long way around gate couldnt hop fence”
___MrNobody____,Sat Aug 31 01:14:23 IST 2013,susanluong good day Sounds lyk I didnt anything wrong
___MrNobody____,Sat Aug 31 01:13:44 IST 2013,Statistics show person 364 unbirthdays
___MrNobody____,Sat Aug 31 00:46:02 IST 2013,susanluong lls remember good things Free bus fare yesterday
___MrNobody____,Sat Aug 31 00:44:39 IST 2013,Dont sumthing Stand
___MrNobody____,Sat Aug 31 00:43:59 IST 2013,susanluong srry Lls
___MrNobody____,Fri Aug 30 22:34:54 IST 2013,You quite playful now Moon dancing through  More Pisces 
___MrNobody____,Thu Aug 29 22:34:57 IST 2013,One friends trying hand responsibilities More Pisces 
___MrNobody____,Thu Aug 29 08:38:39 IST 2013,Happiness comes overcome difficult challenge
___MrNobody____,Thu Aug 29 03:39:44 IST 2013,IWasThinkingAboutItAnd fun Suggests set world fire artistic I burn school stuff Im terrorist
___MrNobody____,Wed Aug 28 22:35:05 IST 2013,Theres part wont satisfied until youve tur More Pisces 
___MrNobody____,Wed Aug 28 00:13:12 IST 2013, fck Lls
___MrNobody____,Tue Aug 27 23:58:50 IST 2013,I lyk ppl
___MrNobody____,Tue Aug 27 22:34:56 IST 2013,If dont express needs now chance come More Pisces 
___MrNobody____,Tue Aug 27 15:59:11 IST 2013,Oversleept Thank much waking up susanluong
___MrNobody____,Mon Aug 26 22:34:53 IST 2013,Your perspective close relationship challenged t More Pisces 
___MrNobody____,Mon Aug 26 15:43:45 IST 2013,Tht really simple make day
___MrNobody____,Mon Aug 26 15:34:22 IST 2013,RT  fuck fuck fuck fuck fuck
___MrNobody____,Mon Aug 26 15:34:09 IST 2013,RT  Things havent learned high school pay bills buy house apply college thank god graph pol…
___MrNobody____,Mon Aug 26 15:30:20 IST 2013,TheStruggle real
___MrNobody____,Mon Aug 26 08:23:05 IST 2013,susanluong school
___MrNobody____,Mon Aug 26 07:53:21 IST 2013,Im gonna cry
___MrNobody____,Mon Aug 26 07:50:37 IST 2013,CalmCollected forget Joke Terminated
___MrNobody____,Mon Aug 26 07:26:21 IST 2013,CalmCollected susanluong     damn forget Hey Ariana
___MrNobody____,Mon Aug 26 07:15:35 IST 2013,RT  susanluong CalmCollected 31198  sucks today guys last day summer  lmaoooo
___MrNobody____,Mon Aug 26 07:12:37 IST 2013,susanluong  CalmCollected  speechless
___MrNobody____,Mon Aug 26 07:10:28 IST 2013,RT CalmCollected  31198  susanluong I miss YES best summer 3
___MrNobody____,Mon Aug 26 07:10:23 IST 2013,RT  CalmCollected 31198  susanluong When I back MD needa go more adventures c
___MrNobody____,Mon Aug 26 07:07:44 IST 2013, CalmCollected  susanluong agreed
___MrNobody____,Mon Aug 26 07:07:36 IST 2013,RT  31198 CalmCollected  susanluong I MISS YOU GUYS  far best summer
___MrNobody____,Mon Aug 26 07:04:52 IST 2013,lt CalmCollected    susanluong
___MrNobody____,Mon Aug 26 07:04:01 IST 2013,If picture MADE summer TweetYourFriendshipInAPicture 
