username,time,tweet
Soulsilvatdope,Tue Mar 01 05:29:37 IST 2016,I good authority Ekans spelt backwards    Also sightings Koffing metal bipedal suit
Soulsilvatdope,Tue Mar 01 03:43:05 IST 2016, simple bring bed downstairs
Soulsilvatdope,Tue Mar 01 03:42:24 IST 2016, more barbie restoration projects I hear those things popular Malibu Stacy hat
Soulsilvatdope,Tue Mar 01 03:40:03 IST 2016, Advent even terrorist group insulting  s hair goes far
Soulsilvatdope,Tue Mar 01 03:36:50 IST 2016,RT  Doujin censorship 
Soulsilvatdope,Tue Mar 01 03:35:57 IST 2016,RT  The Pokémon R/B/Y Miiverse pretty neat 
Soulsilvatdope,Mon Feb 29 17:56:13 IST 2016, yes  Just naked ones
Soulsilvatdope,Mon Feb 29 17:55:48 IST 2016, never know word weedle
Soulsilvatdope,Mon Feb 29 17:44:49 IST 2016,o7 Peghiyo  1st caught 1st down  Damn Brock bide
Soulsilvatdope,Mon Feb 29 17:18:24 IST 2016,Ask Cats help name Pokemon End up Weedle called Merowe  thanks boys
Soulsilvatdope,Mon Feb 29 15:17:32 IST 2016,RT srm 見覚えがあると思ったら 
Soulsilvatdope,Mon Feb 29 15:10:04 IST 2016, right assume  Team Rocketthis called Commander Giovani   Meowth
Soulsilvatdope,Mon Feb 29 14:49:36 IST 2016, necessarily always new planet new species complete codexs
Soulsilvatdope,Mon Feb 29 11:49:04 IST 2016,RT  For 20 years bothered 
Soulsilvatdope,Mon Feb 29 11:47:29 IST 2016, thoughts catching elders intergalactic quest pokemon masters
Soulsilvatdope,Mon Feb 29 06:01:11 IST 2016, EDF EDF
Soulsilvatdope,Sun Feb 28 19:25:06 IST 2016, oh shit  Better DRINK
Soulsilvatdope,Sun Feb 28 19:24:34 IST 2016,Stop taking photos I trying sleep 
Soulsilvatdope,Sat Feb 27 16:37:29 IST 2016,I wonder tge Jiggilypuff song works actual lullaby
Soulsilvatdope,Sat Feb 27 16:35:08 IST 2016,  Nooooooooooo
Soulsilvatdope,Sat Feb 27 16:14:29 IST 2016,My current list probably obvious  Only really started run 
Soulsilvatdope,Sat Feb 27 16:05:48 IST 2016, tells truth seems anything cat related
Soulsilvatdope,Sat Feb 27 16:04:05 IST 2016, understandable tho myself transfer towards Goodies
Soulsilvatdope,Sat Feb 27 16:03:01 IST 2016, aww man seemed cooler actual cats somehow use Twitter  Thanks breaking illusion TT
Soulsilvatdope,Sat Feb 27 16:01:45 IST 2016,So decided Nuzlocke run 3ds version pokemon red  Should fun tragedy  Chose charmander 1st fyi
Soulsilvatdope,Fri Feb 26 16:07:55 IST 2016,I Dad-Silver now  Which means pokemon terms I spawn little black/white 3
Soulsilvatdope,Thu Feb 25 18:09:11 IST 2016,Twas nice cool 38 degrees today
Soulsilvatdope,Thu Feb 25 16:57:07 IST 2016, Are rail bus replacements running tonight Huge group commuters Summer Hill still bus turned up
Soulsilvatdope,Mon Feb 22 10:01:02 IST 2016,  np know change mind
Soulsilvatdope,Mon Feb 22 09:47:38 IST 2016,  somewhere Id search bit
Soulsilvatdope,Sun Feb 21 07:54:42 IST 2016, cheeky bird
Soulsilvatdope,Sun Feb 21 07:42:04 IST 2016,wait until full game reviews released I
Soulsilvatdope,Sun Feb 21 07:38:04 IST 2016, sounds good actual chocolate pizza topped marshmallows
Soulsilvatdope,Sun Feb 21 07:36:46 IST 2016,And based beta/demo unless youre keen new cover based shooter Id wait until full game released gets cheaper
Soulsilvatdope,Sun Feb 21 07:31:31 IST 2016,SoThe Division betagame feels bit meh fun Soulbro  mate beta/demo seems limited give good impression
Soulsilvatdope,Sun Feb 21 05:41:27 IST 2016,Styrka socialist cat dictatorship
Soulsilvatdope,Sat Feb 20 19:07:06 IST 2016, great ranger lasted tho
Soulsilvatdope,Sat Feb 20 10:32:26 IST 2016,So out curiosity many DopeLives members lives lost RNG gods
Soulsilvatdope,Sat Feb 20 10:29:13 IST 2016,o7  SniperWolf killed each amdor panicked next car caused blow up
Soulsilvatdope,Sat Feb 20 10:26:40 IST 2016,So dopelives list Xcom 2 far  scientist papa smurf engineer  This run surely cant go wrong
Soulsilvatdope,Sat Feb 20 10:24:33 IST 2016, dogs ok provided theyre tiny
Soulsilvatdope,Sat Feb 20 10:23:15 IST 2016,Learn Unreal 4 blueprint system potential contact ramen late lunch Good day up
Soulsilvatdope,Thu Feb 18 21:25:57 IST 2016,That feeling trying sleep  end up giggling happiness nervousness
Soulsilvatdope,Thu Feb 18 20:38:03 IST 2016,As suggested  Xcom2 character list want 100 accurate lives soldier list
Soulsilvatdope,Thu Feb 18 18:52:08 IST 2016,That cat ball  JD currently bub-cat  Turk likes pretend doesnt need much affection 
Soulsilvatdope,Thu Feb 18 16:12:04 IST 2016, coolio
Soulsilvatdope,Thu Feb 18 15:06:04 IST 2016,Ah well way something work out  Hopefully see stream sooner later
Soulsilvatdope,Thu Feb 18 15:04:16 IST 2016,Speaking new Xcom2 peeps themselves game Id love add roster same others want myself Xcom
Soulsilvatdope,Thu Feb 18 15:02:14 IST 2016,I Xcom2 something tells overdone currently unless peeps want see original Xcom2
Soulsilvatdope,Thu Feb 18 15:01:16 IST 2016,Theoretically mean small increase stream quality
