username,time,tweet
shannonkwatson,Tue Mar 01 05:29:39 IST 2016,Excellent appetizers  Eaten fast take picture VotingBooth
shannonkwatson,Tue Mar 01 05:23:36 IST 2016,Room starting fill up  VotingBooth Chronicles Thank  sponsoring
shannonkwatson,Mon Feb 29 19:16:29 IST 2016,Ill spending leap-evening doing Whos coming 
shannonkwatson,Sun Feb 28 08:58:52 IST 2016,Fun Saturday night setting up charitable donations 2016       HumaneMN
shannonkwatson,Sun Feb 28 07:22:41 IST 2016, Yum I eat weight caprese salad
shannonkwatson,Sun Feb 28 07:20:20 IST 2016,SPACC marcotte  Nice job sporting years signature color
shannonkwatson,Sun Feb 28 06:46:34 IST 2016, Happy Bern day
shannonkwatson,Sat Feb 27 20:58:03 IST 2016,Volunteering  morning Setting up gala giving country club days flashbacks roundsof10
shannonkwatson,Sat Feb 27 08:59:04 IST 2016, Glad people having fun soooo thankful I dont live right street Cathedral anymore
shannonkwatson,Sat Feb 27 08:26:55 IST 2016, Good dog
shannonkwatson,Sat Feb 27 08:04:23 IST 2016,I want go shopping costume person USA Or give credit card measurements out way
shannonkwatson,Sat Feb 27 07:36:45 IST 2016,  Rouleau Sometimes But yes more twitter handles
shannonkwatson,Sat Feb 27 07:23:54 IST 2016,Who kicked plug out wall   tptalmanacblackout
shannonkwatson,Sat Feb 27 07:16:29 IST 2016,Political Panel Professor Pack members great job modeling respectful disagreement They dont need moderator tptAlmanac
shannonkwatson,Sat Feb 27 07:12:23 IST 2016,  need see
shannonkwatson,Sat Feb 27 07:03:39 IST 2016,Good hear  willing dialogue police recently needed help intruder  tptalmanac
shannonkwatson,Sat Feb 27 06:59:53 IST 2016,Oh  I know couple guys THRILLED story They longer hold title tacosaladtuesday
shannonkwatson,Sat Feb 27 06:56:08 IST 2016,Rouleau Umm maybe dont disown party youre trying win nomination
shannonkwatson,Sat Feb 27 06:53:39 IST 2016,Rouleau Kind watching Trump-mini
shannonkwatson,Sat Feb 27 06:50:07 IST 2016,Neat seeing new faces  couch tonight Thanks shaking things up producers
shannonkwatson,Sat Feb 27 06:48:00 IST 2016,Lol Bernie representative hanging right Nice job No idea tweets I cant tag tptAlmanac
shannonkwatson,Sat Feb 27 06:42:44 IST 2016,Passion alone doesnt create change  tptalmanac
shannonkwatson,Sat Feb 27 06:40:19 IST 2016,I wish people understood difference between actual surplus projected budget surplus tptAlmanac
shannonkwatson,Sat Feb 27 06:31:49 IST 2016,  Does mean  tptalmanac studio
shannonkwatson,Sat Feb 27 06:30:47 IST 2016, Dislike Have fun mountain
shannonkwatson,Sat Feb 27 06:30:04 IST 2016,Friday night Time  Whos twitterverse
shannonkwatson,Sat Feb 27 06:29:20 IST 2016,RT  Want budget recap Tune tptAlmanac 7- Cmsr   discuss projected 900m surplus  economy
shannonkwatson,Fri Feb 26 21:26:22 IST 2016,RT  For those new Twin Cities come STPHello 3/8 5-7 Also help https…
shannonkwatson,Fri Feb 26 19:47:11 IST 2016,RT  Great slate upcoming events  Check out register 
shannonkwatson,Fri Feb 26 18:47:39 IST 2016,VoteRunLead filltheroom female leaders event happening Minneapolis March Join nominate here 
shannonkwatson,Fri Feb 26 06:50:48 IST 2016,RT  Tomorrow last chance submit MyPlacetoPlay chance win Vikings tix  http…
shannonkwatson,Fri Feb 26 05:20:02 IST 2016,  Not banning  -- locking up
shannonkwatson,Fri Feb 26 05:19:13 IST 2016,  see KC news station This I support locking up guns
shannonkwatson,Fri Feb 26 05:17:31 IST 2016,Earlier week sister  lesson didnt expect kids guns 
shannonkwatson,Fri Feb 26 05:09:19 IST 2016,  Iiiiiiiiieeeeeeeeeee CONGRATULATIONS
shannonkwatson,Fri Feb 26 04:03:20 IST 2016,RT  The piano donated 60 years ago anyone play welcome sit down plunk out tune  https/…
shannonkwatson,Fri Feb 26 01:39:16 IST 2016,RT  Spread word   
shannonkwatson,Fri Feb 26 00:09:49 IST 2016,RT  “I challenging people MN bring back number one voter turnout country” mnvotes2016 https//…
shannonkwatson,Fri Feb 26 00:06:17 IST 2016,Check out  YRs  
shannonkwatson,Fri Feb 26 00:02:29 IST 2016,Neat       
shannonkwatson,Thu Feb 25 22:47:42 IST 2016,RT  Join  Saturday 11th Annual Volunteer Expo 80 nonprofit orgs connect Learn more 
shannonkwatson,Thu Feb 25 22:46:49 IST 2016,Any list Ravi Norman good list 
shannonkwatson,Thu Feb 25 19:41:56 IST 2016,  I tote bag 
shannonkwatson,Thu Feb 25 19:22:45 IST 2016,Embarrassed admit I  membership lapse couple years ago Fixed morning Anybody want join sustaining
shannonkwatson,Thu Feb 25 00:46:50 IST 2016,RT  mncaucus Were holding pre-caucus election event Feb 29  
shannonkwatson,Thu Feb 25 00:15:34 IST 2016,RT SPACC Check out National Society Hispanic MBA Kick Off Event tonight  MSP 
shannonkwatson,Thu Feb 25 00:01:08 IST 2016, UNlikely voters potential make big impact year
shannonkwatson,Wed Feb 24 20:48:11 IST 2016,Heres article  October  -- 
shannonkwatson,Wed Feb 24 20:32:42 IST 2016,    Good see
shannonkwatson,Wed Feb 24 18:55:28 IST 2016,Big empty table   ready filled  attendees makeitMSP 10000welcomes 
