username,time,tweet
sally428,Tue Mar 01 05:29:47 IST 2016,Happy Birthday   Hope fabulous day 🎂🎁🎉
sally428,Mon Feb 29 19:15:35 IST 2016,Although recently slipped fantasies enjo More Taurus 
sally428,Mon Feb 29 08:05:39 IST 2016,LOL 
sally428,Sun Feb 28 22:58:30 IST 2016,Does make sign liability waiver door  
sally428,Sun Feb 28 22:53:21 IST 2016,At wasnt time nice change pace donteatatNancys 
sally428,Sun Feb 28 19:15:15 IST 2016,You chores cut out now un More Taurus 
sally428,Sat Feb 27 19:15:02 IST 2016,Nothing seems simple now powerful emotions impact conn More Taurus 
sally428,Sat Feb 27 09:13:46 IST 2016,literally figuratively  
sally428,Sat Feb 27 08:45:17 IST 2016, I wish
sally428,Sat Feb 27 08:39:00 IST 2016,Is wrong whole time Morgan ledge I quietly chanting jump jump missedopportunity
sally428,Sat Feb 27 08:19:47 IST 2016,importantly shooting Julian That alone deserves death LOL 
sally428,Fri Feb 26 19:16:07 IST 2016,You totally unrealistic expectations More Taurus 
sally428,Thu Feb 25 19:15:23 IST 2016,Social dynamics bit overwhelming today making nea More Taurus 
sally428,Thu Feb 25 08:21:12 IST 2016,Today I bit student dropped phone cracked screen  I think I 1st time blood taker kept losing vein imout
sally428,Thu Feb 25 07:03:45 IST 2016,Thats tough one Can Morgan roof landing Sonny 
sally428,Thu Feb 25 04:55:23 IST 2016,Looks Carly finally clue
sally428,Wed Feb 24 19:15:32 IST 2016,Youre take many commitments today becaus More Taurus 
sally428,Wed Feb 24 08:57:38 IST 2016, CanadiensMTL1M
sally428,Wed Feb 24 08:25:07 IST 2016,I voted  pool Pick yours RT  WIN w/   EscapesPickYourPool 
sally428,Wed Feb 24 06:34:45 IST 2016,Thank 
sally428,Tue Feb 23 19:15:24 IST 2016,Although others seem uptight nervous today feel  More Taurus 
sally428,Tue Feb 23 07:37:09 IST 2016,This makes laugh time pastababy 
sally428,Tue Feb 23 07:34:01 IST 2016,RT  Tomorrows GH air show INCREDIBLE Beautifully directed Phideaux Xavier amazing performances DO NOT MISS…
sally428,Tue Feb 23 07:17:23 IST 2016, Did dress occasion 
sally428,Tue Feb 23 07:01:46 IST 2016,totally doing ugly cry Julians letter/montage/song JulexisWedding 
sally428,Tue Feb 23 06:54:51 IST 2016,RT  2-22-16 SamMorgan DavisGirls SamSon - Davis Girls Toast/Julexis Wedding GH 
sally428,Tue Feb 23 06:23:49 IST 2016,Todays Julexis clips posted FB 
sally428,Tue Feb 23 04:29:04 IST 2016, LOL yes I dont want watch crap julexis
sally428,Tue Feb 23 04:26:49 IST 2016,  Slime recipe 
sally428,Tue Feb 23 04:24:22 IST 2016,umm yeah Im going need clips ASAP I watch todays Julexis scenes over over JulexisWedding
sally428,Tue Feb 23 04:21:38 IST 2016,Mix 2gether 4oz white glue  4oz watermix together 1 cup water  1 tsp borax Then add glue mixture borax 
sally428,Tue Feb 23 04:16:47 IST 2016,WOW  stunning So beautiful JulexisWedding Julexis
sally428,Tue Feb 23 04:13:13 IST 2016,Unfortunately 
sally428,Tue Feb 23 04:03:58 IST 2016,Julians note Alexis both beautiful swoon-worthy JulexisWedding  Julexis
sally428,Tue Feb 23 04:03:23 IST 2016,Love love love girls kissed Julian alter Julexis JulexisWedding
sally428,Tue Feb 23 04:01:26 IST 2016, LOL
sally428,Mon Feb 22 19:15:53 IST 2016,Your energy overcommitted now firm resolve ma More Taurus 
sally428,Mon Feb 22 02:27:34 IST 2016,UghSo seems StSonny Alexis surprise guest Why r making wedding himCant 1 sl thats
sally428,Sun Feb 21 19:15:38 IST 2016,Your innate obstinacy become problem today being aw More Taurus 
sally428,Sat Feb 20 19:15:25 IST 2016,Possessing self-confidence normally asset being More Taurus 
sally428,Sat Feb 20 08:56:45 IST 2016,Its posted FB  
sally428,Sat Feb 20 07:27:47 IST 2016,Has anyone posted clips JulexisWedding
sally428,Fri Feb 19 19:16:09 IST 2016,Your world open up think future whi More Taurus 
sally428,Fri Feb 19 09:04:43 IST 2016,LOL  
sally428,Fri Feb 19 06:44:16 IST 2016,Did anyone post todays Julexis scenes
sally428,Fri Feb 19 03:18:26 IST 2016, thank 💜
sally428,Fri Feb 19 03:13:01 IST 2016, todays
sally428,Thu Feb 18 19:16:57 IST 2016,Although dont relish being mad others nerves cou More Taurus 
sally428,Thu Feb 18 07:14:47 IST 2016,  God forbid Sonny NOT involved sl
sally428,Wed Feb 17 19:15:09 IST 2016,You prefer remain quiet today feel pressured  More Taurus 
