username,time,tweet
kilz_,Thu Sep 01 05:29:38 IST 2011,Ladies chivalry dead yall messing w/the wrong dudes
kilz_,Thu Sep 01 05:15:33 IST 2011,BeZ I dont even wanna knowI imagine gonna come up Lol
kilz_,Thu Sep 01 05:14:36 IST 2011, play Youre actorooh Ive well complaints over here
kilz_,Thu Sep 01 05:06:28 IST 2011,Next time man asks cook ask bring home bacon
kilz_,Thu Sep 01 04:17:55 IST 2011,☺RT Alibi  Lol good taste
kilz_,Thu Sep 01 03:56:40 IST 2011,LMAO RT  You dont really believe thatdo Lol RT  I sin today
kilz_,Thu Sep 01 03:49:25 IST 2011,I sin today
kilz_,Thu Sep 01 03:49:07 IST 2011, hola babe Whats doing
kilz_,Thu Sep 01 03:45:42 IST 2011,Dining houstonshavent here
kilz_,Thu Sep 01 03:38:11 IST 2011,Petty judgmental learn little grass hopper
kilz_,Thu Sep 01 03:24:05 IST 2011, LmaoI kinda figured
kilz_,Thu Sep 01 03:18:43 IST 2011, thirst over here manito Lolis considered thirst prize speak yours Lol
kilz_,Thu Sep 01 03:17:42 IST 2011,RT Steph And business suit lol“ Nothing fine chocolate brother smells goodsigh
kilz_,Thu Sep 01 03:17:29 IST 2011,RT  So Yummy RT  Nothing fine chocolate brother smells goodsigh
kilz_,Thu Sep 01 03:13:58 IST 2011,Nothing fine chocolate brother smells goodsigh
kilz_,Thu Sep 01 03:09:56 IST 2011,Its gonna interesting night
kilz_,Thu Sep 01 02:54:50 IST 2011,goals aspirations well kill yourself
kilz_,Thu Sep 01 02:26:27 IST 2011,Indeed RT  The greater capacity love greater capacity feel pain
kilz_,Thu Sep 01 02:21:05 IST 2011,Some love sleep more Love SUCESS
kilz_,Thu Sep 01 00:28:59 IST 2011,Taking Risk
kilz_,Thu Sep 01 00:26:49 IST 2011, xoxo
kilz_,Thu Sep 01 00:06:28 IST 2011,I need nap asap  /
kilz_,Wed Aug 31 23:21:58 IST 2011,I spend OWN money
kilz_,Wed Aug 31 23:13:22 IST 2011, I new avi bella
kilz_,Wed Aug 31 23:09:30 IST 2011,Ive learned every1 happy accomplishments Reward yourself Buy something outrageous o
kilz_,Wed Aug 31 23:03:10 IST 2011, spelled continue wrong btw Lolspelling Bee champ
kilz_,Wed Aug 31 23:01:16 IST 2011, makes feel good Boo
kilz_,Wed Aug 31 22:55:01 IST 2011, nahIm done
kilz_,Wed Aug 31 22:49:37 IST 2011, well damn
kilz_,Wed Aug 31 22:37:31 IST 2011, thats story Im sticking Dassssit lol
kilz_,Wed Aug 31 22:34:23 IST 2011, No I busy/tired Lol
kilz_,Wed Aug 31 22:27:52 IST 2011, I didnt leave hanging I told I done Lmao
kilz_,Wed Aug 31 20:18:17 IST 2011,My muscles sore  
kilz_,Wed Aug 31 20:16:54 IST 2011,Hes everything  more
kilz_,Wed Aug 31 20:14:38 IST 2011,Ladies learn separate MEN boys
kilz_,Wed Aug 31 20:10:51 IST 2011,Love man thats business
kilz_,Wed Aug 31 18:34:25 IST 2011,Early mornings late nights Thus life
kilz_,Wed Aug 31 18:16:47 IST 2011,Yes start sending new debit card correct namepls ty RT Help  I cont 
kilz_,Wed Aug 31 18:14:40 IST 2011,So now Bank america following LolI cant deal
kilz_,Wed Aug 31 11:44:29 IST 2011,Amaury p lol
kilz_,Wed Aug 31 10:28:37 IST 2011,Amaury well guess
kilz_,Wed Aug 31 10:25:49 IST 2011,How dare bank america spell name wrong new debit card Who Krisilia
kilz_,Wed Aug 31 10:15:11 IST 2011,RT  Word night- FOCUS When U FOCUS On You You Have No Time To Worry About The Next One KeyFactorInLife 
kilz_,Wed Aug 31 10:03:43 IST 2011,Nothing life thats worth having comes easy money work love work life work
kilz_,Wed Aug 31 09:35:52 IST 2011, LMAO relief
kilz_,Wed Aug 31 09:09:51 IST 2011, sup w/the caps Are screaming Lol
kilz_,Wed Aug 31 09:06:54 IST 2011, Noooooooooooooooooooo Lmao
kilz_,Wed Aug 31 08:58:48 IST 2011, gotta put blast tho Damnlol
kilz_,Wed Aug 31 08:56:22 IST 2011, yes father britishaccent Lmao
kilz_,Wed Aug 31 08:54:32 IST 2011, LOLyou  x
