username,time,tweet
CBove1,Sat Sep 01 05:29:56 IST 2012,thinking Biden out emptychair  A ticket Empty Suit/The Empty Chair formidable
CBove1,Sat Sep 01 05:13:36 IST 2012,At 44  s empty chair receives generous stimulus grant re-upholstering  tcot emptychairemptysuit
CBove1,Sat Sep 01 05:12:15 IST 2012,At 38  s empty chair decides child  tcot emptychairemptysuit
CBove1,Fri Aug 31 05:27:21 IST 2012,When Newt-Lista launch I Got You Babe  gopconvention NewtLista
CBove1,Fri Aug 31 05:19:54 IST 2012,So  honored/cared ailing grandmother  dismissed typical white person  Character counts tcot
CBove1,Fri Aug 31 05:10:45 IST 2012, Youre killing Dependent Julia
CBove1,Fri Aug 31 05:08:28 IST 2012,Were making liberals cry  Best  Convention  Ever  romneyryan2012
CBove1,Fri Aug 31 04:12:28 IST 2012,RT   Thanks buddy  Still crying over Breibart  LOL  Still celebrating day
CBove1,Fri Aug 31 04:09:24 IST 2012, stay classy douchebag
CBove1,Thu Aug 30 08:18:52 IST 2012,And guys thought Xers bunch feckless whiners Go  tcot
CBove1,Thu Aug 30 08:14:09 IST 2012, killing  This BHOs pink slip being printed up live national TV tcot romneyryan2012
CBove1,Thu Aug 30 07:43:55 IST 2012,There go again huge applause dog whistlesdarn those racist Republicans
CBove1,Thu Aug 30 07:41:38 IST 2012,Self esteem comes achievement lax standards false praise  But enough Barack Obama  tcot condi
CBove1,Thu Aug 30 07:28:32 IST 2012, Its old name someone key Cabinet position dog whistle
CBove1,Thu Aug 30 07:24:03 IST 2012,Bono being cited   ConventionI assume The Edge furious wherethepeepshavenojobs
CBove1,Thu Aug 30 07:20:27 IST 2012,Wife watching Toddlers  Tiaras  This shows creepy  Ick  skincrawl
CBove1,Wed Aug 29 07:28:53 IST 2012,Gov Haley nowexcitement building
CBove1,Wed Aug 29 07:21:16 IST 2012,I assume Arthur Davis huge racist criticizing   tcot omustgo
CBove1,Wed Aug 29 07:10:54 IST 2012,After Rick shook hands American Dream high-fived Judeo-Christian principles chest-bumped free open markets  tcot
CBove1,Tue Aug 28 05:42:48 IST 2012,  Snakes Plane ruined far more peoples weekends Isaac far
CBove1,Tue Aug 28 05:41:04 IST 2012,   Snakes Plane ruined far more peoples weekends Isaac far
CBove1,Tue Aug 28 05:37:27 IST 2012,Id focus more Todd Akins comments one
CBove1,Mon Aug 27 05:24:08 IST 2012,IAmNotARepublicanBecause I believe making fun 30-year-old student/harpy demanding free birth control hate speech  Fluke yeah
CBove1,Mon Aug 27 05:20:57 IST 2012,IAmNotARepublicanBecause Its noble spend peoples money stuff I You knowbullet trainscondomsbike pathsawesomesauce
CBove1,Mon Aug 27 05:17:15 IST 2012,IAmNotARepublicanBecause I want nice stuff work sucks You up early something Lame
CBove1,Mon Aug 27 04:15:50 IST 2012, Are really stupid  Abraham Lincoln belonged party dumbass  whyiamanignorantprogressivewhoistoodumbtolive
CBove1,Sun Aug 26 02:08:53 IST 2012,Bigger blowhard headed Tampa Isaac Biden tcot omustgo
CBove1,Fri Aug 24 07:16:52 IST 2012, Ive seen women couldnt pay enough put hands
CBove1,Fri Aug 24 05:38:33 IST 2012, Wish I one rib eyes front right now steak-a-licious
CBove1,Fri Aug 24 05:36:38 IST 2012,I assume Team Obama now sue Fox News hes trailing poll  So sue voters throw out  omustgo
CBove1,Thu Aug 23 07:20:25 IST 2012,Steff Cutter Todd Akin created more jobs Reagan
CBove1,Mon Aug 20 00:16:54 IST 2012,I count many libertarians best friends Gary Johnson throws thing Obama youre dead  thereisadifference
CBove1,Sun Aug 19 19:41:45 IST 2012, Odds being alive home 35 years 1 12
CBove1,Sun Aug 19 19:27:05 IST 2012,In divided America cant unite around one universal truth -- Clowns evil tcot clownquestionbro
CBove1,Sun Aug 19 06:02:47 IST 2012,Who doesnt love smores great bonfire
CBove1,Fri Aug 17 05:47:00 IST 2012,Worst 200th tweet
CBove1,Fri Aug 17 05:40:22 IST 2012,Breaking Biden sent critical mission check safety Mars rover
CBove1,Thu Aug 16 05:44:17 IST 2012,Biden There many states nowadays  Please eliminate three
CBove1,Thu Aug 16 05:42:02 IST 2012,Biden I drive Dodge Stratus
CBove1,Thu Aug 16 05:36:54 IST 2012,Im pretty sure Axelrod sent Biden 90-day snipe hunt
CBove1,Tue Aug 14 09:22:05 IST 2012,Opportunity v Entitlement/Food Stamps v Paychecks/Forced Unionization v Right Work -- never choice clearer romneyryan12
CBove1,Mon Aug 13 05:50:45 IST 2012,The Dems giddy Ryan same way Spain giddy drawing US Gold Medal game  goodbyeO
CBove1,Mon Aug 13 05:37:41 IST 2012, vern Listing academic awards actually really important Leave those  Time smaller font  Or narrower margins
CBove1,Mon Aug 13 05:21:13 IST 2012,  Is THAT stands  Yeesh wonder abbreviate illhavepancakesinstead
CBove1,Mon Aug 13 05:18:07 IST 2012, Take out belching contest awards well brief stint Regonal Chair Vanilla Ice Fan Club polite2brag
CBove1,Sun Aug 12 06:08:02 IST 2012,Sitting couch watching wife play Uno boys total happiness peace  family blessed
CBove1,Sun Aug 12 00:31:20 IST 2012, More importantly ingest one
CBove1,Sun Aug 12 00:28:50 IST 2012,Romney/Ryan -- I share limited government ideology great hair But hope restoremyhair2012
CBove1,Sun Aug 12 00:14:39 IST 2012, Can find calm rational pants instead
CBove1,Sat Aug 11 20:30:12 IST 2012, I dont know hotall dudes look alike
