username,time,tweet
KhimahR,Tue Mar 01 05:29:57 IST 2016,---from 2999 4999  Normally Im one push season pass price jump makes cheaper deal
KhimahR,Tue Mar 01 05:29:03 IST 2016,To friends currently play Fallout 4 purchase season pass  Be sure before price jumps up tomorrow---
KhimahR,Mon Feb 29 23:02:42 IST 2016,Trying decide between Witcher 3 fallout 4 stream tonight
KhimahR,Mon Feb 29 22:27:06 IST 2016, reminds past week  I finally became fully rested yesterday day lost half day doing 
KhimahR,Mon Feb 29 12:09:30 IST 2016,Finishing tonights streams Tales Zestiria  Come see whats up 
KhimahR,Mon Feb 29 08:53:37 IST 2016,FFXIV Stream starting up
KhimahR,Mon Feb 29 06:30:29 IST 2016,Tales Borderlands Time  
KhimahR,Mon Feb 29 03:03:49 IST 2016,Tales Borderlands Episode 3 begin 7PM CST tonight  See ya
KhimahR,Sun Feb 28 08:21:38 IST 2016,Until Dawn stream begins ten minutes  Come join 
KhimahR,Sun Feb 28 03:24:23 IST 2016, Khimah walks Twitter feed sees post slowly backs out closes Twitter
KhimahR,Sun Feb 28 01:46:32 IST 2016,Tonight 9PM CST begin Until Dawn stream
KhimahR,Sat Feb 27 08:57:55 IST 2016,Final Fantasy XIV Heavensward 02/26/16  via 
KhimahR,Sat Feb 27 08:39:25 IST 2016,Going live FFXIV bit
KhimahR,Sat Feb 27 05:45:15 IST 2016, I hear  Enjoy rest
KhimahR,Sat Feb 27 05:02:16 IST 2016,RT  WWE star  eats pepper reviews  VVerdict it’s hot →  http…
KhimahR,Sat Feb 27 05:00:58 IST 2016, one hell interpretation thats sure D
KhimahR,Fri Feb 26 07:25:38 IST 2016,Final Fantasy XIV Heavensward 02/25/16  via 
KhimahR,Fri Feb 26 07:24:11 IST 2016,FFXIV going live moment
KhimahR,Fri Feb 26 03:30:44 IST 2016, I heard planning abolish limit point future  Just dont know
KhimahR,Fri Feb 26 03:25:58 IST 2016,More FFXIV tonight  Hoping raiding done 
KhimahR,Fri Feb 26 01:56:12 IST 2016, awesome  I couldnt Id stage fright 
KhimahR,Fri Feb 26 01:42:23 IST 2016,To folks asking Im finally gonna done Until Dawn stream starts Saturday Feb 27 9PM CST
KhimahR,Fri Feb 26 01:39:26 IST 2016, Whatch
KhimahR,Thu Feb 25 11:11:37 IST 2016,Street Fighter V 02/24/16 Exhibition  via 
KhimahR,Thu Feb 25 07:28:46 IST 2016,Final Fantasy XIV  via 
KhimahR,Thu Feb 25 07:16:49 IST 2016,Going live FFXIV stream  Hopefully Alex Primal
KhimahR,Thu Feb 25 00:55:46 IST 2016,Gonna more FFXIV tonight until goes down maintenance play Witcher 3
KhimahR,Wed Feb 24 12:50:47 IST 2016,Street Fighter V now live  via 
KhimahR,Wed Feb 24 12:49:26 IST 2016,Street Fighter V stream going live minute
KhimahR,Wed Feb 24 09:07:29 IST 2016,Final Fantasy XIV 02/23/16 Patch 32 Part 3 Dungeons Raid Bosses  via 
KhimahR,Wed Feb 24 09:07:05 IST 2016,Time begin final FFXIV stream day  Gonna try Alex bits new content
KhimahR,Wed Feb 24 04:18:56 IST 2016,Final Fantasy XIV 02/23/16 Patch 32 Dungeons Raid Bosses  via 
KhimahR,Wed Feb 24 04:17:04 IST 2016,Back XIV now
KhimahR,Wed Feb 24 01:55:12 IST 2016,I really dig David Bowie reference Antitower dungeon FFXIV Patch 32
KhimahR,Tue Feb 23 21:21:54 IST 2016,Final Fantasy XIV 02/23/16 Patch 32 Begins  via 
KhimahR,Tue Feb 23 21:16:55 IST 2016,About go live FFXIV 32  Hang out 
KhimahR,Tue Feb 23 14:50:59 IST 2016,Gonna bit rest before streaming FFXIV patch 32Ill see guys early morning
KhimahR,Tue Feb 23 11:11:44 IST 2016,Tales Zestiria Episode 3  via 
KhimahR,Tue Feb 23 11:11:02 IST 2016,Time Tales Zestiria streaming  4 1/2 hrs until FFXIV patch 32See stream
KhimahR,Mon Feb 22 13:55:32 IST 2016,Street Fighter V 02/22/16  via 
KhimahR,Mon Feb 22 13:34:06 IST 2016,One more short stream coming nightGonna Street Fighter V matches
KhimahR,Mon Feb 22 10:40:58 IST 2016,Fallout 4 Episode 23  via 
KhimahR,Mon Feb 22 10:39:55 IST 2016,Time head back wasteland  Fallout4
KhimahR,Mon Feb 22 08:11:38 IST 2016,Tales Borderlands Episode 2 now live via Restreamio
KhimahR,Mon Feb 22 08:09:21 IST 2016,Okay sorry delay getting ready begin stream
KhimahR,Mon Feb 22 07:25:04 IST 2016,Delay stream start time due dinner/family stuff 
KhimahR,Mon Feb 22 05:53:44 IST 2016,Gonna try start Episode 2 Tales Borderlands tonight 8 CST
KhimahR,Mon Feb 22 03:22:41 IST 2016,That Rogue Galaxy stream posted
KhimahR,Mon Feb 22 03:08:45 IST 2016,Tales Zestiria live stream via Restreamio
KhimahR,Mon Feb 22 03:07:48 IST 2016,Starting later I planned here go  Stream inbound
