username,time,tweet
polydeux,Tue Mar 01 05:29:42 IST 2016,My best friend You Korean cafe
polydeux,Tue Mar 01 05:28:09 IST 2016,New look No Make-Up 
polydeux,Tue Mar 01 05:15:02 IST 2016,RT  No matter level youre life still struggle
polydeux,Mon Feb 29 16:09:14 IST 2016,Listening Shing02 live today brought past future Im nostalgic euphoric blessed
polydeux,Mon Feb 29 04:09:29 IST 2016,Living Minimally  
polydeux,Mon Feb 29 02:57:14 IST 2016,Dates yourself always Treating myself out portobello tostada grilled… 
polydeux,Sun Feb 28 12:07:45 IST 2016, YAS child
polydeux,Sun Feb 28 12:07:10 IST 2016,RT  Y3 Stan Smiths concepts FW16 
polydeux,Sun Feb 28 10:00:24 IST 2016,RT  The shot 
polydeux,Sun Feb 28 09:59:51 IST 2016,Curryyyyy dinnnneerrrr DubNation
polydeux,Sat Feb 27 12:16:21 IST 2016,When grandpa gets featured grandpadeux 
polydeux,Sat Feb 27 11:23:25 IST 2016,Ask anythingIll answer new video next week--Captured  
polydeux,Sat Feb 27 07:54:28 IST 2016,Whats bag featuring buttery leather  
polydeux,Fri Feb 26 10:42:29 IST 2016,Pastels spring GroundbreakingSwooped up last copy Farcry Primal today not… 
polydeux,Fri Feb 26 08:59:10 IST 2016,RT  Theres still much I want accomplish life I cant wait set out world
polydeux,Fri Feb 26 08:00:11 IST 2016,Gettying away weekend Spending next couple days working some… 
polydeux,Fri Feb 26 05:03:49 IST 2016,Guy Starbucks What language speakMe EnglishGuy What ethnicity youMe FilipinoGuy I lot Tagalog friends🙄🙄🙄
polydeux,Fri Feb 26 03:14:19 IST 2016, definitely
polydeux,Fri Feb 26 01:05:40 IST 2016,This happened rn I felt super uncomfortable esp sending s super rude smh 
polydeux,Thu Feb 25 20:30:25 IST 2016,Mother waiting🙋🏻 
polydeux,Thu Feb 25 13:45:04 IST 2016,Is antenna head   
polydeux,Thu Feb 25 13:43:14 IST 2016,This kid came around corner really fast snuggie skateboard I driving Tybg saving money insurance
polydeux,Thu Feb 25 13:17:52 IST 2016,Missing one already  
polydeux,Thu Feb 25 10:42:20 IST 2016,Feeling marbelous  sweater  boots combination --Captured by… 
polydeux,Thu Feb 25 07:57:19 IST 2016,In recovery mode bad boyIn collaboration  I never end long days… 
polydeux,Thu Feb 25 02:04:01 IST 2016, self esteem suffering I want graduate LOL😭
polydeux,Thu Feb 25 00:52:35 IST 2016,I love youre amazing Thank much Thank believing supporting always 
polydeux,Thu Feb 25 00:51:42 IST 2016,Still hear one positive thing work prof 4 years
polydeux,Thu Feb 25 00:49:04 IST 2016,RT  Life gets creative ways people hurt
polydeux,Wed Feb 24 09:38:39 IST 2016,Feeling 💯 right now slaying another milestone both senior projects Off to… 
polydeux,Wed Feb 24 06:26:39 IST 2016,RT  To blend blend 📸    articlegoods  Getty Museum 
polydeux,Wed Feb 24 06:26:30 IST 2016,Working senior project 5 hours straight today definitely gonna worth ramen Im having tonight😋
polydeux,Wed Feb 24 02:09:38 IST 2016,Currently beef noodle soup huge xiao long bao mind 😋  Rowland Heights California 
polydeux,Tue Feb 23 10:51:31 IST 2016,Beating Monday blues new vlog channelFeaturing rubber chickens children… 
polydeux,Tue Feb 23 09:00:39 IST 2016,I need read more write better
polydeux,Tue Feb 23 08:06:18 IST 2016,Feeling good shooting first time week How day  Getty Museum 
polydeux,Mon Feb 22 14:08:41 IST 2016, course But Im sure Im going practice tomorrow🙈
polydeux,Mon Feb 22 13:08:54 IST 2016,VLOG - BAILEY | Polydeux  via 
polydeux,Mon Feb 22 12:06:43 IST 2016,I dont want anything next week
polydeux,Sun Feb 21 13:46:33 IST 2016,RT  Mystery leads wonderful places 📸    articlegoods… 
polydeux,Sun Feb 21 10:13:26 IST 2016,Ive learned Ive lost lot past couple months Ive walked away much… 
polydeux,Sun Feb 21 10:01:11 IST 2016,Ive learned Ive lost lot past couple months Ive walked away much… 
polydeux,Sat Feb 20 23:43:19 IST 2016,Recruitment day 1 essentials ✔️On day 2What guys up today 
polydeux,Sat Feb 20 12:52:33 IST 2016,danielley laverne 😘😘
polydeux,Sat Feb 20 12:44:43 IST 2016,My child literally definition beauty 
polydeux,Sat Feb 20 12:44:05 IST 2016,Ive never loved organization more laverne
polydeux,Sat Feb 20 11:01:28 IST 2016,Just wrapped up first day last recruitment laverne My legs to… 
polydeux,Sat Feb 20 05:11:18 IST 2016,Looking forward having downtime kiehls energizing radiance masque recruitment… 
polydeux,Sat Feb 20 01:56:40 IST 2016, Kanye shrug
polydeux,Sat Feb 20 01:55:57 IST 2016, daisy daisy jumped over jump man
