username,time,tweet
deogratiaskang2,Tue Mar 01 05:29:42 IST 2016,I always prayer you❤❤
deogratiaskang2,Tue Mar 01 05:19:21 IST 2016, 😂😂😂this pic kills
deogratiaskang2,Tue Mar 01 05:17:02 IST 2016, haha facial😂😂😂
deogratiaskang2,Tue Mar 01 05:14:47 IST 2016,
deogratiaskang2,Tue Mar 01 04:09:34 IST 2016,RT xox Sense humor  
deogratiaskang2,Tue Mar 01 03:21:04 IST 2016,RT  Tyrese The Actor vs Tyrese The Musician Tyrese The Musician Any day Over everything
deogratiaskang2,Tue Mar 01 02:47:41 IST 2016,RT jacobs Being friendzone employer turning down job calls constantly complain pe…
deogratiaskang2,Tue Mar 01 02:06:44 IST 2016,RT   naimwe overdo lol cuddling acting interested life 😁😂😂
deogratiaskang2,Tue Mar 01 02:00:40 IST 2016,RT  Situationship  relationship
deogratiaskang2,Tue Mar 01 01:59:53 IST 2016,RT  2008 via text Sorry outta tt ttyl 2011 2go/Mxit brb 2016 Whats App Blue Ticks
deogratiaskang2,Tue Mar 01 01:16:00 IST 2016,Purple hahahayeah thats planjust give instructions
deogratiaskang2,Tue Mar 01 00:58:44 IST 2016,RT SmartASS Im glad Im one those people gains weight easily Like I eat I want whenever I want wor…
deogratiaskang2,Tue Mar 01 00:58:12 IST 2016,Purple gave dye trusts youelo ni owners risk tell
deogratiaskang2,Mon Feb 29 23:41:36 IST 2016, 😩😩😩thats worst news heard today
deogratiaskang2,Mon Feb 29 23:39:38 IST 2016, whats new rumour
deogratiaskang2,Mon Feb 29 22:49:45 IST 2016,  😂😂😂😂 means testicle 
deogratiaskang2,Mon Feb 29 20:50:54 IST 2016,IAmlimp toenails satan😂
deogratiaskang2,Mon Feb 29 19:28:40 IST 2016,IAmlimp hes normal
deogratiaskang2,Mon Feb 29 18:18:59 IST 2016,😂😂😂😂😂😂oh Lord 
deogratiaskang2,Mon Feb 29 17:41:26 IST 2016,RT  😂😂😂😂😂😂😂😂😂😂😭😭😭😭😭😭😭😂😂😂 
deogratiaskang2,Mon Feb 29 15:35:00 IST 2016,RT  M7  
deogratiaskang2,Mon Feb 29 15:30:07 IST 2016,RT 5ivengwee Its always ka awesome thing balanced r/ship Not daily umozi making efforts One sided r/ships things
deogratiaskang2,Mon Feb 29 15:28:54 IST 2016,RT  I lost contacts  I deleted number
deogratiaskang2,Mon Feb 29 12:52:19 IST 2016,lufyaQT3 sure
deogratiaskang2,Mon Feb 29 12:42:31 IST 2016,lufyaQT3 hmmm wouldnt advise go colgate herbaltry sensodyne toothpaste
deogratiaskang2,Mon Feb 29 12:37:55 IST 2016,lufyaQT3 toothpaste using
deogratiaskang2,Mon Feb 29 12:35:41 IST 2016,RT  I need 😩🙏😭 
deogratiaskang2,Mon Feb 29 12:32:59 IST 2016,Lmao😅😅 
deogratiaskang2,Mon Feb 29 03:05:00 IST 2016,RT ross93 See cancer common days
deogratiaskang2,Mon Feb 29 03:00:02 IST 2016,RT  now favourite rapper started strong now slowing down catch breath super mega maint…
deogratiaskang2,Mon Feb 29 02:28:29 IST 2016, shame
deogratiaskang2,Mon Feb 29 02:24:14 IST 2016, done
deogratiaskang2,Mon Feb 29 02:21:42 IST 2016,Mrs Mvula👌👌👌great actress 
deogratiaskang2,Mon Feb 29 01:50:48 IST 2016,RT  Routing LeonardoDiCaprio best actor Oscars2016 role TheRevenant This year😃 I see
deogratiaskang2,Mon Feb 29 01:27:07 IST 2016,RT spits Leo  Oscars
deogratiaskang2,Mon Feb 29 00:49:44 IST 2016,RT Purple Ohmahgad 😂 😭 dont  
deogratiaskang2,Mon Feb 29 00:48:12 IST 2016,RT JC Man Citys goalkeeper tough mafucker damncongrats ba city
deogratiaskang2,Mon Feb 29 00:47:33 IST 2016,ThereThere 
deogratiaskang2,Mon Feb 29 00:47:12 IST 2016,Ba liverpool😂
deogratiaskang2,Mon Feb 29 00:34:49 IST 2016,RT xox Yaya low key body slam Lala babes
deogratiaskang2,Mon Feb 29 00:34:23 IST 2016,RT xox 😂😂😂Kolo brother
deogratiaskang2,Mon Feb 29 00:15:01 IST 2016, 😂😂😂😂
deogratiaskang2,Sun Feb 28 23:19:39 IST 2016,Iyee ba liverpool
deogratiaskang2,Sun Feb 28 22:50:02 IST 2016,😍😍😍 
deogratiaskang2,Sun Feb 28 22:47:26 IST 2016,😂😂😂😂😂😂 
deogratiaskang2,Sun Feb 28 22:02:01 IST 2016,😂😂😂ohh noo 
deogratiaskang2,Sun Feb 28 22:00:54 IST 2016,😂😂😂😂😉 
deogratiaskang2,Sun Feb 28 21:59:20 IST 2016,RT xox With more experience excuse  
deogratiaskang2,Sun Feb 28 21:53:07 IST 2016,True 
deogratiaskang2,Sun Feb 28 21:52:48 IST 2016,RT itunua   
