username,time,tweet
paulmac708,Tue Mar 01 05:29:35 IST 2016,If give 5thEstateFilms follow Id appreciate - cheersSupportIndieFilmIndieFilm 
paulmac708,Tue Mar 01 04:20:21 IST 2016, aldred  Can well imagine mate - Ive doubt itll absolute blast
paulmac708,Tue Mar 01 04:18:15 IST 2016,RT  Pete IndieFilm DrunksLikeUs plan clipShame totally rubbishSupportIndieFilm 
paulmac708,Tue Mar 01 04:02:24 IST 2016,Keep up date attempt break 2 FilmMaking world records following  IndieFilm 
paulmac708,Tue Mar 01 03:57:08 IST 2016,official Just well really
paulmac708,Tue Mar 01 03:51:50 IST 2016,RT  JFRocks - hard work killer new track TV pilot proj today For now crank up picks Top 5 - 
paulmac708,Tue Mar 01 03:51:07 IST 2016,  Fun
paulmac708,Tue Mar 01 03:50:40 IST 2016,RT  Syncing  linking PostProduction SplitCosts
paulmac708,Tue Mar 01 03:50:30 IST 2016, aldred  And Im really looking forward watching
paulmac708,Tue Mar 01 03:50:00 IST 2016,RT  Really looking forward working alongside DoctorWho legend aldred next month shoot  …
paulmac708,Tue Mar 01 03:47:34 IST 2016,RT  I liked  video  “Clubber - A Sequel “Creed” Starring Tracy Morgan  Jimmy Kimmel
paulmac708,Tue Mar 01 03:47:18 IST 2016,RT  Have great time Little Tokyo really nice  
paulmac708,Tue Mar 01 03:47:06 IST 2016,RT  I featured Clubber sketch So much fun working  
paulmac708,Tue Mar 01 03:46:24 IST 2016,official Its pretty unique project shot 26 Directors 15 countries - complicated though
paulmac708,Tue Mar 01 03:36:33 IST 2016,official Cut 25 last few days - still long
paulmac708,Tue Mar 01 03:35:07 IST 2016, havent shot frame myself - going pretty epic mate
paulmac708,Tue Mar 01 03:34:01 IST 2016, Writing core weaves through connects whole beast together - over half hour film already
paulmac708,Tue Mar 01 03:12:55 IST 2016,My latest project  causing unusual problemsThe scripts long oneCut/cut/cut still longThats new
paulmac708,Tue Mar 01 02:55:17 IST 2016, Thanks yeah good day here - lot plates spin theyre still spinning
paulmac708,Tue Mar 01 02:09:53 IST 2016,RT  UK London actors aged 21 30 required series short films featured major online media platform 
paulmac708,Tue Mar 01 02:09:46 IST 2016,RT  Great see streathamite  popping up fabulous TheNightManager  A watch quality tv…
paulmac708,Tue Mar 01 02:08:44 IST 2016,RT aldred Sophie Clare bring news  very glamorous locations LFCC ClaresKitchen 
paulmac708,Tue Mar 01 02:08:12 IST 2016,RT  Actor-Director  grabbing footage film Fat Punk  
paulmac708,Tue Mar 01 02:08:06 IST 2016,RT  BASKIN perfectly demented contents booklet Sorry helping myself  
paulmac708,Tue Mar 01 02:07:53 IST 2016,RT  Subscribe YT channel SupportIndieFilm  Help 1000 subs
paulmac708,Tue Mar 01 02:06:51 IST 2016,RT  Have heard Camella Toe v2 Centered Remix GWN fav JFRocks SoundCloud np   …
paulmac708,Tue Mar 01 02:05:47 IST 2016,RT  I voted DETACHED - Short Film Donal Borg-Neal  via  Please vote th…
paulmac708,Tue Mar 01 02:01:25 IST 2016,RT  No one listened     breatheeasy2k16  mucci B…
paulmac708,Tue Mar 01 00:34:21 IST 2016,RT  Hello folks The hard drive editing SplitCosts arrived Bec I drove north New 
paulmac708,Tue Mar 01 00:34:06 IST 2016,RT  Hey Please support crowdfunding film On Your Marks  Visit  Great rewards contr…
paulmac708,Tue Mar 01 00:34:02 IST 2016,RT  Namaste Tori 🙏  SplitCosts SlatingTheTake HumanClapperBoard 
paulmac708,Tue Mar 01 00:33:54 IST 2016,RT  I part Jimmy Kimmel parody last night Had great time working Tracy Morgan Mike Tyson 
paulmac708,Tue Mar 01 00:32:06 IST 2016,RT  I feel today bonus Maybe something great happen Happy Leap Year
paulmac708,Tue Mar 01 00:31:58 IST 2016,RT  Let It Be - The Beatles 
paulmac708,Tue Mar 01 00:29:45 IST 2016,RT  JFRocks - trending sndcld blues piece I BreatheEasy2016 Completeness Take 2 
paulmac708,Tue Mar 01 00:29:40 IST 2016,RT  Pre production officially started   lovewithoutBoundaries next LGBT short trans…
paulmac708,Tue Mar 01 00:29:10 IST 2016, Thanks RT Carolyn - hope Monday going great thanks again support
paulmac708,Mon Feb 29 20:53:51 IST 2016,RT  One pictures I took walk coming back coastal path Devon Torbay Paignton 
paulmac708,Mon Feb 29 20:53:43 IST 2016,RT  We now announce officially  next series Wolfblood -   https/…
paulmac708,Mon Feb 29 20:52:59 IST 2016,RT  My films Frightfest Glasgow ranked shanked 
paulmac708,Mon Feb 29 20:41:18 IST 2016, Thanks RT Raja - hope alls well end
paulmac708,Mon Feb 29 20:40:26 IST 2016,RT  Check out comedy webseries FKIN ACTORS    SupportIndieFilm
paulmac708,Mon Feb 29 18:35:07 IST 2016,RT  Got Monday feelingHeres clip IndieFilm DrunksLikeUs cheer upSupportIndieFilm 
paulmac708,Mon Feb 29 17:49:10 IST 2016,RT  My favorite award Brie LarsonIf havent seen ROOM man movie carried two actors Brie Larson deser…
paulmac708,Mon Feb 29 17:46:15 IST 2016,RT marc Check 8 minute teaser  teaser stages getting full length feature fund 
paulmac708,Mon Feb 29 17:41:48 IST 2016,RT  Would love stay here although I hear rates fluctuate moods drumpf LastWeekTonight donalddrumpf https/…
paulmac708,Mon Feb 29 17:41:37 IST 2016,RT vo Need s voice commercial today I touch vi website 
paulmac708,Mon Feb 29 17:41:30 IST 2016,RT  Imagine giving extra fucking Monday LeapYear
paulmac708,Mon Feb 29 15:10:27 IST 2016, Thanks RT Deirdre - hope Monday treats well
paulmac708,Mon Feb 29 14:55:21 IST 2016,Check out  follow   attempt break 2 FilmMaking World Records SupportIndieFilmPlease RT 
