username,time,tweet
michellemtieu,Sun Sep 01 05:29:49 IST 2013,I forgot caramel apple party 
michellemtieu,Sat Aug 31 11:03:30 IST 2013,Love having big family bc theres always fam parties cake Cake tomorrow korrines first cakecakecake
michellemtieu,Sat Aug 31 10:59:06 IST 2013,Fun Friday dfb steff gno
michellemtieu,Fri Aug 30 23:07:57 IST 2013, LOL I know  I dont even want step outside
michellemtieu,Fri Aug 30 23:04:39 IST 2013, I dont even want leave house go gym Lol
michellemtieu,Fri Aug 30 02:13:18 IST 2013, yummm
michellemtieu,Fri Aug 30 02:12:42 IST 2013,Some lady called sweater order  I I didnt order one She proceeded argue realized dialed wrong 
michellemtieu,Thu Aug 29 20:28:55 IST 2013,  I love Definitely getting  And another stupendous
michellemtieu,Thu Aug 29 13:16:15 IST 2013,I cant find stupendous chandler  TT sad idkwhereelsetosearch timeforanewone
michellemtieu,Thu Aug 29 03:12:40 IST 2013,go talk friends talk friends talk song day lol
michellemtieu,Thu Aug 29 03:11:38 IST 2013,ronicaaaa goood luck seeee afterwards 
michellemtieu,Wed Aug 28 22:19:00 IST 2013, I didnt even happened already spoiled via 
michellemtieu,Wed Aug 28 21:57:37 IST 2013,PLL finale bit boring good reveal boring throughout episode Ezra worldwara
michellemtieu,Wed Aug 28 21:24:01 IST 2013, I saw  sort boring idk maybe I tired
michellemtieu,Wed Aug 28 12:50:46 IST 2013, dare retweet I didnt watt tonights PLL Omg Ezra The fuh I need laptop back nina
michellemtieu,Wed Aug 28 12:49:29 IST 2013, visited Lol
michellemtieu,Tue Aug 27 22:47:12 IST 2013,Arms soree 
michellemtieu,Tue Aug 27 11:29:24 IST 2013, umm weekends weekdays free next week omg cove baridk handletheir drinks strong
michellemtieu,Tue Aug 27 06:14:57 IST 2013, go together lets go lmk youre freee  misss few stories share 33
michellemtieu,Tue Aug 27 06:14:06 IST 2013,really want go dland tonight ill probably gym ]
michellemtieu,Tue Aug 27 04:12:21 IST 2013,ronicaaaa couldnt even talk phone meet parentals LOL
michellemtieu,Mon Aug 26 10:43:03 IST 2013,Omg nsync  I think Im crying vma2013
michellemtieu,Mon Aug 26 09:52:31 IST 2013,Why miley Cyrus annoying Shes ruining blurred lines vma
michellemtieu,Mon Aug 26 03:21:01 IST 2013,Last night xs Vegas summer xs latepost 
michellemtieu,Mon Aug 26 01:03:32 IST 2013,I want tomato soup
michellemtieu,Sun Aug 25 11:28:37 IST 2013,The valet guy stopped taxi ride bc forgot drinks LOL sweet heart
michellemtieu,Sun Aug 25 09:47:13 IST 2013, cudddle meeeeee
michellemtieu,Sun Aug 25 09:46:37 IST 2013,RT  I hate ask mother old baby shes oh hes 26 monthslike wut
michellemtieu,Sun Aug 25 09:45:37 IST 2013,Excited xs tonight  thanks tagging along sexyy 
michellemtieu,Sun Aug 25 08:26:40 IST 2013,Much needed festivities Vegas ebc summer 
michellemtieu,Sat Aug 24 23:26:20 IST 2013,Last nights shenanigans  st3funney Vegas summer 
michellemtieu,Fri Aug 23 20:17:41 IST 2013,So excited Vegas weekend I gonna missing possible nsync reunion
michellemtieu,Fri Aug 23 19:59:30 IST 2013, I couldnt find original one It didnt show phone twitter idk sent lol
michellemtieu,Fri Aug 23 13:34:09 IST 2013,My life sync movies moment  lol excited weeekend
michellemtieu,Fri Aug 23 13:28:47 IST 2013, omg youre crazy Im scared weekend now LOL
michellemtieu,Fri Aug 23 13:27:29 IST 2013, lol ew
michellemtieu,Fri Aug 23 13:25:45 IST 2013, 7 inches Thats soo much Shoulve 3
michellemtieu,Fri Aug 23 13:20:16 IST 2013,RT  I wish I group friends tv show friends😒
michellemtieu,Fri Aug 23 13:20:08 IST 2013, Then real friend yells tv show 
michellemtieu,Fri Aug 23 12:25:46 IST 2013, umm packing pile clothes floor makes feel better haha
michellemtieu,Fri Aug 23 01:15:17 IST 2013,vegas weekend time break heels TT
michellemtieu,Fri Aug 23 00:13:17 IST 2013, soo awesome  hahaha
michellemtieu,Fri Aug 23 00:11:29 IST 2013, omg eating banana drinking out minion mug life movies right now LOL
michellemtieu,Fri Aug 23 00:07:51 IST 2013,feel life sync movies moment 
michellemtieu,Tue Aug 20 10:23:29 IST 2013,  lol They eaten before pic hahaha
michellemtieu,Tue Aug 20 09:00:11 IST 2013,Summer beach days beach summer cousins 
michellemtieu,Mon Aug 19 00:32:26 IST 2013, love hahaha
michellemtieu,Mon Aug 19 00:32:00 IST 2013,Sunday funday
michellemtieu,Wed Aug 14 01:11:13 IST 2013,Caught shot butterfly before flew away butterfly summer nature 
michellemtieu,Sun Aug 11 11:25:12 IST 2013,Love cuzzos sisssy happy birthday   repost senderone indoorrockclimbing… 
