username,time,tweet
MouthFullaELISE,Tue Mar 01 05:29:53 IST 2016,So I dont clothes Miami 😐  I leave week
MouthFullaELISE,Tue Mar 01 05:25:15 IST 2016,So basically boobs dont fit anything I ordered Miami  
MouthFullaELISE,Tue Mar 01 02:55:03 IST 2016, I see cause mommy visiting I finish Miami shopping before Monday 😩😭
MouthFullaELISE,Tue Mar 01 02:21:19 IST 2016, duh I really boudda pounce big ass 😂
MouthFullaELISE,Tue Mar 01 02:19:02 IST 2016, nigga wouldnt out room  partner reserved gon try attitude wit  Like really mad
MouthFullaELISE,Tue Mar 01 02:15:03 IST 2016,Yall big nigga fucked up library Bruh
MouthFullaELISE,Mon Feb 29 21:29:15 IST 2016,😂😂😂😂 
MouthFullaELISE,Mon Feb 29 21:25:37 IST 2016, ☺️
MouthFullaELISE,Mon Feb 29 21:22:03 IST 2016,I never cute nice outside 🙄🙄
MouthFullaELISE,Mon Feb 29 21:21:41 IST 2016,Yessss  Lol email  
MouthFullaELISE,Mon Feb 29 21:21:25 IST 2016,Im wit 😂 switch schools week  
MouthFullaELISE,Mon Feb 29 21:15:43 IST 2016,Someone out Atlanta doe 😂
MouthFullaELISE,Mon Feb 29 21:13:58 IST 2016,Its crazy bitches real live exposing themselves 💀 lmao Like sway
MouthFullaELISE,Mon Feb 29 21:10:43 IST 2016,Im actually gonna living out Baltimore few months  Thats wild 😂😂
MouthFullaELISE,Mon Feb 29 21:09:17 IST 2016,I never heard one before 😂😂
MouthFullaELISE,Mon Feb 29 21:09:01 IST 2016,Impossible 😂😂😂😂 
MouthFullaELISE,Mon Feb 29 21:07:46 IST 2016,RT thatsryyy The thought spring break getting through week midterms
MouthFullaELISE,Mon Feb 29 21:07:12 IST 2016,Oh I tired out nowhereeeeee
MouthFullaELISE,Mon Feb 29 20:49:12 IST 2016,Lmao  girl one 15 min late 🙄 
MouthFullaELISE,Mon Feb 29 20:47:44 IST 2016,Girl Im class 😂🙄 
MouthFullaELISE,Mon Feb 29 20:46:52 IST 2016,I miss dog much 😭
MouthFullaELISE,Mon Feb 29 20:46:39 IST 2016,RT  old dogs cute 🐶👴 
MouthFullaELISE,Mon Feb 29 11:59:42 IST 2016,Midterm week  Lets 😈
MouthFullaELISE,Mon Feb 29 11:59:26 IST 2016,That shit dub
MouthFullaELISE,Mon Feb 29 11:58:53 IST 2016,RT  The Signs Girlfriends 
MouthFullaELISE,Mon Feb 29 11:48:30 IST 2016,💖 
MouthFullaELISE,Mon Feb 29 11:47:07 IST 2016, ☺️
MouthFullaELISE,Mon Feb 29 11:46:27 IST 2016,I dont know face swap thing 😭
MouthFullaELISE,Mon Feb 29 11:45:37 IST 2016,🙊 
MouthFullaELISE,Mon Feb 29 11:31:25 IST 2016,RT curls That black history month year around 
MouthFullaELISE,Mon Feb 29 11:21:39 IST 2016,yall Brotherly Love trash  yall talkin bout 😐
MouthFullaELISE,Mon Feb 29 11:15:59 IST 2016,Why cant I fat ass zaddy cuddle wit rn 😋
MouthFullaELISE,Mon Feb 29 11:09:33 IST 2016,RT aone Strip clubs waste money basically paying chick ya dick hard
MouthFullaELISE,Mon Feb 29 10:59:03 IST 2016,RT  BlackTwitterTheBestTwitterSeason2 Part 12  
MouthFullaELISE,Mon Feb 29 10:56:35 IST 2016,Im mad Im missing concert
MouthFullaELISE,Mon Feb 29 10:28:37 IST 2016,RT  LEONARDO DICAPRIO FINALLY GOT AN OSCAR
MouthFullaELISE,Mon Feb 29 07:22:09 IST 2016,Literally doing work day
MouthFullaELISE,Mon Feb 29 04:54:36 IST 2016,RT  AAP Rocky Vanity Fair 
MouthFullaELISE,Mon Feb 29 03:01:50 IST 2016,RT  83 Milkshakes Cookout nasty af
MouthFullaELISE,Mon Feb 29 02:52:03 IST 2016,stressed out 😐
MouthFullaELISE,Sun Feb 28 12:00:02 IST 2016,I dont understand niggas 😂🙄
MouthFullaELISE,Sat Feb 27 22:48:22 IST 2016,😂😂😂😂😂😂 
MouthFullaELISE,Sat Feb 27 22:48:03 IST 2016,RT  Me texting people back vs When people dont text back 
MouthFullaELISE,Sat Feb 27 22:47:35 IST 2016,RT  Huh 
MouthFullaELISE,Sat Feb 27 22:39:06 IST 2016,So over school 🙄
MouthFullaELISE,Sat Feb 27 22:13:56 IST 2016,House Hookah 👅 
MouthFullaELISE,Sat Feb 27 22:12:52 IST 2016,Now I gotta start paper scratch
MouthFullaELISE,Sat Feb 27 22:12:38 IST 2016,I cant believe I lost binder Bruh
MouthFullaELISE,Fri Feb 26 09:55:48 IST 2016,Gonna go drinks tonight ✨
MouthFullaELISE,Fri Feb 26 09:21:02 IST 2016, I need real meal 🙄
