username,time,tweet
MurderBryan,Tue Mar 01 05:29:38 IST 2016,  here handy key knowing bad guy valuesSoldiers cops goodCriminals bad hell
MurderBryan,Tue Mar 01 05:27:29 IST 2016,   I regrets except nice things Ive done
MurderBryan,Tue Mar 01 05:26:39 IST 2016, I snarky sarcastic pages good memes people done wrong dont know
MurderBryan,Tue Mar 01 05:24:27 IST 2016,  Real Life Bad Guy very good through tough times family court
MurderBryan,Tue Mar 01 05:23:39 IST 2016, dont dare try discredit man I plan kill
MurderBryan,Tue Mar 01 05:22:32 IST 2016, Im getting really good recommendations algorithm sarcasm groups Im huge fan
MurderBryan,Tue Mar 01 05:20:56 IST 2016,Lmao thank  Facebook group recommendation 
MurderBryan,Tue Mar 01 05:11:14 IST 2016,RT Wiseass My ass gonna sitting kitchen night throwing bread room hoping I wizard
MurderBryan,Tue Mar 01 05:08:42 IST 2016, I never disappointed pro-wrestlers politicas
MurderBryan,Tue Mar 01 04:46:20 IST 2016, Im voting I dont think hes woman
MurderBryan,Tue Mar 01 04:45:05 IST 2016,Idk pals lot people calling Donald Trump racist called Bernie Sanders racist Who I believe
MurderBryan,Tue Mar 01 04:33:19 IST 2016,I want killed Hillary man
MurderBryan,Tue Mar 01 04:25:56 IST 2016,RT  nearzone plz donate and/or RT Need help w site fees   x   …
MurderBryan,Tue Mar 01 03:31:48 IST 2016,   Im hillbilly
MurderBryan,Tue Mar 01 02:50:52 IST 2016, splendor toon I dont think right time again
MurderBryan,Tue Mar 01 02:50:10 IST 2016, splendor toon 100 agree Dallas place
MurderBryan,Tue Mar 01 02:49:30 IST 2016,splendor  toon kinda deserve tbh
MurderBryan,Tue Mar 01 02:44:41 IST 2016, splendor  I think time McMahon government
MurderBryan,Tue Mar 01 02:33:36 IST 2016,splendor  I think voting Hillary Clinton sends message center-right country Fuck
MurderBryan,Tue Mar 01 02:29:38 IST 2016,splendor  I 08 enthusiastically More well wife voting I well go
MurderBryan,Tue Mar 01 02:26:48 IST 2016,splendor  I 10 gonna vote Bernie won 9 more election 04
MurderBryan,Tue Mar 01 01:32:05 IST 2016,Im worried journalist Hes probably ok
MurderBryan,Mon Feb 29 22:11:23 IST 2016,   I mean conservative hero talked way out DUI
MurderBryan,Mon Feb 29 22:10:48 IST 2016,   hes conservative hero now
MurderBryan,Mon Feb 29 22:09:10 IST 2016,   Did guys see guy asked Bill Clinton Benghazi pissed
MurderBryan,Mon Feb 29 21:44:19 IST 2016,   The Benghazi endorsement HUGE Hillary endorsed guys shot American flag
MurderBryan,Mon Feb 29 07:38:05 IST 2016,OscarBros
MurderBryan,Mon Feb 29 07:36:52 IST 2016, I wish I strong opinion Sarah Silverman
MurderBryan,Mon Feb 29 07:33:05 IST 2016, damn works
MurderBryan,Mon Feb 29 07:32:45 IST 2016,Every time I shave head I decide I want lead church Satan
MurderBryan,Mon Feb 29 07:25:16 IST 2016,Im gonna add z name
MurderBryan,Mon Feb 29 07:24:18 IST 2016,Im gonna bunch pics myself inspired Its gonna huge 
MurderBryan,Mon Feb 29 07:20:25 IST 2016,  prime I looked 
MurderBryan,Mon Feb 29 07:16:14 IST 2016, never way
MurderBryan,Mon Feb 29 07:15:24 IST 2016, bud
MurderBryan,Mon Feb 29 07:15:08 IST 2016, always considered bid
MurderBryan,Mon Feb 29 07:13:53 IST 2016,Im satanic now
MurderBryan,Mon Feb 29 07:12:04 IST 2016,RT  I dont know much longer I take bullshit - terrible Oscars
MurderBryan,Mon Feb 29 07:09:42 IST 2016,  I saw Deadpool Im Deadpool guy
MurderBryan,Mon Feb 29 07:06:08 IST 2016,isgood gives hope I still Oscar I really apply myself
MurderBryan,Mon Feb 29 07:04:51 IST 2016, lol well I encourage take food want movies They dont even give shit
MurderBryan,Mon Feb 29 07:02:53 IST 2016, Ive seen people being bw3 movies Those teens arent gonna shit
MurderBryan,Mon Feb 29 07:01:53 IST 2016,TEXAS shes building whole bedroom baby doll Hanging pictures shit Its wild times here
MurderBryan,Mon Feb 29 06:54:10 IST 2016,Its really wild see I never come realization Watching daughter older really eye opening
MurderBryan,Mon Feb 29 06:50:10 IST 2016,My kid realized painful having baby blowing mind
MurderBryan,Mon Feb 29 06:42:34 IST 2016, I used defend I watching match hot tag DDT sold I fuck guy
MurderBryan,Mon Feb 29 06:41:31 IST 2016,I wish I pundit I feel important despite everyone earth thinking Im garbage
MurderBryan,Mon Feb 29 06:40:01 IST 2016, feud Dolph Ziggler bad imo
MurderBryan,Mon Feb 29 06:38:31 IST 2016, really didnt mentioned enough year end lists
MurderBryan,Mon Feb 29 06:36:59 IST 2016, mad Rusev didnt Emmy promo threw fish Lana
