username,time,tweet
HazyJoJo,Tue Mar 22 05:29:59 IST 2016,RT  Its FreebieFriday  To win £20  Gift Card simply FOLLOW  RT Competition ends 10pm 22/03 TCs a…
HazyJoJo,Tue Mar 22 05:29:41 IST 2016,RT  24h Comp Follow retweet chance win milk free Easter chocolate goodies Ends 330pm Tues 22 Mar https…
HazyJoJo,Tue Mar 22 05:29:21 IST 2016,RT  Join CheasterEggHunt  RTF WIN enough Cheddar make 2ft tall egg TC’s apply  https/…
HazyJoJo,Tue Mar 22 05:28:41 IST 2016,RT  RT win CointreauFizz Cocktail Maker  compliments   WinCointrea…
HazyJoJo,Tue Mar 22 05:26:52 IST 2016,RT  Follow  RT HotDiamondsPetal chance WIN one Paradise Open Petal Pendants 1/2 
HazyJoJo,Tue Mar 22 05:26:20 IST 2016,RT  Follow  RT QuattroByEmozioni chance WIN coin award winning Quattro collection 1/2 https/…
HazyJoJo,Tue Mar 22 05:25:40 IST 2016,RT  RT chance win cloudnine Original Iron Comp ends 22/03 Happy Easter everyone 😘 
HazyJoJo,Tue Mar 22 05:23:43 IST 2016,RT  This fanciest Easter hamper weve seen FOLLOW  RT chance WIN competition 
HazyJoJo,Tue Mar 22 05:22:35 IST 2016,RT  To Win Hotel Chocolat Goodies Follow   RT tweet ANAChoc See more  
HazyJoJo,Tue Mar 22 05:18:16 IST 2016,RT  Happy StPatricksDay everyone To celebrate - weve Whisky Lover Hamper give away Just follow/RT  
HazyJoJo,Tue Mar 22 05:16:29 IST 2016,RT  FLW  RT win Febreze Hamper 🌸Competition ends Tuesday 22nd March WinIt 
HazyJoJo,Tue Mar 22 05:16:03 IST 2016,RT  Make sure Follow RT ComfortWorld win Campervan Print competition  
HazyJoJo,Mon Mar 21 23:01:36 IST 2016,RT  Its Easter competition time follow RT win hamper worth £350 top brands EasterWin https…
HazyJoJo,Mon Mar 21 22:37:35 IST 2016,RT  Happy NationalFragranceDay RT  Follow chance win Bronnley scents comp giveaway 
HazyJoJo,Mon Mar 21 22:35:18 IST 2016,UK Loving wheelie bag 
HazyJoJo,Mon Mar 21 22:34:44 IST 2016,RT UK Time WinWithKLM For chance win KLM bag sure follow re-tweet tweet – easy 
HazyJoJo,Mon Mar 21 22:13:14 IST 2016,RT  Its MallowMondays time  To chance winning selection marshmallow goodies RT follow ht…
HazyJoJo,Mon Mar 21 22:13:03 IST 2016,RT  Follow  RT win case yummy biscuits made fabulous BorderBiscuitiers Comp ends 8pm 21/03
HazyJoJo,Mon Mar 21 19:36:18 IST 2016,RT  WIN HARIBOEaster treats Follow  RT PerksPrizes 3pm 21316 TCs 
HazyJoJo,Mon Mar 21 17:07:10 IST 2016,RT  NISAMONDAY 🎉 RT  FOLLOW chance WIN case  TCs apply  https…
HazyJoJo,Mon Mar 21 06:19:47 IST 2016,RT  FreebieFriday Win 1 2 gorgeous Kew Garden Spring Bundles Just RT  follow Twitter 
HazyJoJo,Mon Mar 21 06:19:25 IST 2016,RT trip Follow  RT chance win one cheekymonkey Easter treats Giveaway ends 21st March 
HazyJoJo,Mon Mar 21 06:18:57 IST 2016,RT  Easter Bunny Cake Tin prize giveaway RT enter competition ends 21/3/16 buy now  … 
HazyJoJo,Mon Mar 21 06:18:36 IST 2016,RT  Dont forget follow  share tweets enter fantastic Easter competition 
HazyJoJo,Mon Mar 21 06:18:14 IST 2016,RT  WIN  winner Trust youll go balmy Follow  RT post competition giveaway ht…
HazyJoJo,Mon Mar 21 06:17:49 IST 2016,RT  Win gorgeous Crystal Earrings RT Follow enter ends Midnight 21/3 Goodluck  giveaway competitions ht…
HazyJoJo,Mon Mar 21 06:17:30 IST 2016,RT  EASTER COMPETITION RT FOLLOW post chance WIN Good luck 😄🍀🐰 
HazyJoJo,Mon Mar 21 06:16:54 IST 2016,RT  WIN pair  wireless headphones one new SS16 colours RT  follow enter CoolPrizes https…
HazyJoJo,Mon Mar 21 06:16:37 IST 2016,RT  Win 7 Easter Sponge Simply Follow   RT FreebieFriday Winner announced Monday 21st March http…
HazyJoJo,Mon Mar 21 06:15:29 IST 2016,RT  RT WIN yummy Easter egg time Easter 
HazyJoJo,Mon Mar 21 06:15:10 IST 2016,RT  Weve teamed up  give chance win Easter chocolate hamper worth £25 RT win https/…
HazyJoJo,Mon Mar 21 06:14:42 IST 2016,RT  Competition RTFLW enter 1 lucky winner win Easter goodies Ends 21/03 UK EasterTreats 
HazyJoJo,Mon Mar 21 06:09:24 IST 2016,RT  WIN set  Pitch Pro earphones competition - retweet enter  
HazyJoJo,Mon Mar 21 06:08:47 IST 2016,RT  RT chance win amazing HP Laptop Bundle – HP Envy Laptop Sleeve Mouse ChooseThePower 
HazyJoJo,Mon Mar 21 06:07:21 IST 2016,RT  Easter Special Competition win 3 Jars Mums Masala Follow  Retweet FreebieFriday winwednesday giveaway 
HazyJoJo,Mon Mar 21 06:06:06 IST 2016,RT  Dont miss Competition To win sparkling necklace  earrings simply follow  RT Ends 12pm 21st March 
HazyJoJo,Mon Mar 21 05:57:19 IST 2016,RT  Win  VR Headset latest competition Follow  RT  
HazyJoJo,Mon Mar 21 05:30:06 IST 2016,RT  COMP RT  Follow  Win   Signed Vinyl Over 18s OnlyTsCs  htt…
HazyJoJo,Mon Mar 21 05:28:26 IST 2016,RT  RT  Follow  chance win £54 worth NARS JimmyChoo  Chantecaille FreebieFriday LoveCohorted https//…
HazyJoJo,Mon Mar 21 05:22:32 IST 2016,RT  Celebrate Easter delicious goodies Follow  RT win FreebieFriday TCs apply  https//…
HazyJoJo,Mon Mar 21 05:21:06 IST 2016,RT  Comp time FW  RT post LookingOutForYou chance win £240 fuel comp TCs  https//…
HazyJoJo,Mon Mar 21 05:20:23 IST 2016,RT  Its National Spring Clean Week  Like RT win fantastic English Heritage cleaning set https…
HazyJoJo,Mon Mar 21 05:12:12 IST 2016, Painting lounge Think I more walls  CBLoves
HazyJoJo,Mon Mar 21 05:11:48 IST 2016,RT  Time win RT follow  tell weekend plans win perfect nail  lash pamper kit CBLoves 
HazyJoJo,Fri Mar 18 22:48:08 IST 2016,RT  WIN £50 Amazon Voucher RT follow enter ENDS 1803 FreebieFriday competition comp giveaway win prize htt…
HazyJoJo,Fri Mar 18 21:33:26 IST 2016,RT 4GadgetsUK Its competition time again alreadyDont miss chance win FREE Sony Xperia Z3 Purple
HazyJoJo,Fri Mar 18 18:38:05 IST 2016,RT uk To chance winning lovely necklace simply follow  RT Open UK closes 24/03 win comp https//…
HazyJoJo,Fri Mar 18 18:36:43 IST 2016,RT  Do love artisan juices FreebieFriday competition Follow  RT 2 win prize giveaway catering office h…
HazyJoJo,Fri Mar 18 18:35:57 IST 2016,RT  FreebieFriday RT  follow WIN Bam realmilknojunk nosugarnotax 
HazyJoJo,Fri Mar 18 18:35:47 IST 2016,RT  Follow  RT chance win Tarocco Orange Hand Therapy TCs apply TweetTreat FreebieFriday 
