username,time,tweet
Lkxxxr_,Tue Mar 01 05:29:26 IST 2016,A lot people mistake characteristics being friendly 😒Im bubbly outgoing girl
Lkxxxr_,Tue Mar 01 05:24:53 IST 2016,In mind I suck I need more improvement I even compare myself greatest 😩😭
Lkxxxr_,Tue Mar 01 04:29:31 IST 2016,If I dont know something I go out way learn research
Lkxxxr_,Tue Mar 01 03:18:23 IST 2016,She thinks shes manager/assistant/promoter 😍😍😂
Lkxxxr_,Tue Mar 01 03:15:10 IST 2016,My mom number one fan Any time I need something pertaining business/makeup 😩😩🙏🏽🙏🏽
Lkxxxr_,Tue Mar 01 03:01:35 IST 2016,Im ready home work 😩😩😈😈🙏🏽🙏🏽
Lkxxxr_,Mon Feb 29 09:56:21 IST 2016,Tomorrow 29th February 😳
Lkxxxr_,Mon Feb 29 07:16:48 IST 2016,RT  That pride motherfucka
Lkxxxr_,Mon Feb 29 07:15:03 IST 2016, 😂😂 cant talk anybody You gotta standards 😂😂
Lkxxxr_,Mon Feb 29 07:13:51 IST 2016, 🙈 idk kinda girls chat 😩
Lkxxxr_,Mon Feb 29 07:12:00 IST 2016, Lol Im starting realize dont filter 😂
Lkxxxr_,Mon Feb 29 07:10:23 IST 2016,Baby summertime fine 😈😋
Lkxxxr_,Mon Feb 29 07:02:45 IST 2016,😩😩😩😩 
Lkxxxr_,Mon Feb 29 07:02:31 IST 2016,Remain same chick fell love ✊🏽
Lkxxxr_,Mon Feb 29 07:00:43 IST 2016,Baby Im yours I wanna cater boyyy
Lkxxxr_,Mon Feb 29 06:58:22 IST 2016,You inspire betterYou challenge better 💞 Sit back  pour out love letter 😩
Lkxxxr_,Mon Feb 29 06:52:43 IST 2016,Yall seriously gotta analyze song 😩
Lkxxxr_,Mon Feb 29 06:50:25 IST 2016,Cater x Destinys Child 💞
Lkxxxr_,Mon Feb 29 05:22:24 IST 2016,😩😩😩 pandora Just hit Stay Ready x Jhene 💞
Lkxxxr_,Mon Feb 29 05:21:42 IST 2016,Did lot evaluating weekend
Lkxxxr_,Mon Feb 29 05:15:16 IST 2016,I use mad people sleep 😂😂Pls stay sleep 🙏🏽😩
Lkxxxr_,Mon Feb 29 05:14:26 IST 2016,Being raised Jax gave drive 😴
Lkxxxr_,Mon Feb 29 05:11:23 IST 2016,Put mind goal Focus Meditate Plan 🔌
Lkxxxr_,Mon Feb 29 05:08:04 IST 2016,Do think far ahead Cause Ive thinkin bout forever ❤️
Lkxxxr_,Sun Feb 28 16:37:34 IST 2016,Awareness 🙇🏾
Lkxxxr_,Sun Feb 28 03:35:06 IST 2016,Go Go Go x Roy Wood 😍
Lkxxxr_,Sun Feb 28 03:05:35 IST 2016,When I HBCU people UCF whats 😒
Lkxxxr_,Sun Feb 28 02:56:21 IST 2016,RT Roundtable HBCU Band Dancers 😂😂😂 
Lkxxxr_,Sat Feb 27 09:17:03 IST 2016,RT MUSIC Can talk slay tho😍😩MUA  Hair/Wig  
Lkxxxr_,Fri Feb 26 15:39:55 IST 2016,Sleep texting worse 😩You wake up see hkffddhlffb 😂
Lkxxxr_,Fri Feb 26 14:43:35 IST 2016,Bruh I hate stayin up late hungry I I getting up 😤😤😤😤😤😤😤😤😤
Lkxxxr_,Fri Feb 26 14:37:34 IST 2016,Kiara 😍😍😍
Lkxxxr_,Fri Feb 26 14:37:16 IST 2016,I love song much 😩
Lkxxxr_,Fri Feb 26 14:31:15 IST 2016,Devin real 😩 Hes really waiting 💓
Lkxxxr_,Fri Feb 26 14:30:10 IST 2016,Never money turn evil 😴
Lkxxxr_,Fri Feb 26 14:21:07 IST 2016,Its crazy someones voice alone refreshing 💕
Lkxxxr_,Fri Feb 26 13:55:13 IST 2016,Its time 😍
Lkxxxr_,Fri Feb 26 11:32:05 IST 2016,When ex try come back life 
Lkxxxr_,Fri Feb 26 09:18:50 IST 2016,I take spirit grim reaper 😈
Lkxxxr_,Fri Feb 26 08:56:46 IST 2016,RT  Im going work myself Be best I
Lkxxxr_,Fri Feb 26 07:56:00 IST 2016,I dont stay down long 💪🏾
Lkxxxr_,Fri Feb 26 07:00:04 IST 2016,RT  Baby girl gets way
Lkxxxr_,Fri Feb 26 06:48:04 IST 2016,This I dont come back Jax 😩😩😩😩😩😩😩
Lkxxxr_,Fri Feb 26 05:41:43 IST 2016,Soon I hit Jax  Makeup makeup makeup 🙇🏾😴😈
Lkxxxr_,Fri Feb 26 05:32:04 IST 2016,😂😂😭 favorite vine
Lkxxxr_,Fri Feb 26 05:31:41 IST 2016,RT 07 23 daily mood 
Lkxxxr_,Fri Feb 26 05:31:27 IST 2016,Breonna 700 Start packing 😩😩😩
Lkxxxr_,Fri Feb 26 05:15:13 IST 2016,I dont know anyone same/similar interests Jax 😩
Lkxxxr_,Fri Feb 26 05:13:20 IST 2016, 😂😂 plans tomorrow 
Lkxxxr_,Fri Feb 26 05:11:09 IST 2016,Why heart fluttering 💓✨😩
