username,time,tweet
NovanSports,Sat Sep 01 05:29:52 IST 2012,Monangai carries first down fumbles ball Carraway recovers Temple now sits Nova 25
NovanSports,Sat Sep 01 05:25:47 IST 2012,Polony throws wobbler Owl DB Vaughn Carraway makes INT returns 57 yards Temple TD 14-3 Owls 1124 go Q2
NovanSports,Sat Sep 01 05:13:03 IST 2012,Guy Temple student section blasts FG attempt crossbarunfortunately Qdoba gift card today
NovanSports,Sat Sep 01 05:09:20 IST 2012,Nova defense forces Owls punt 056 remaining first
NovanSports,Sat Sep 01 05:06:22 IST 2012,A couple encouraging plays both Medley Robertson drive 213 remaining first quarter
NovanSports,Sat Sep 01 05:05:31 IST 2012,After failing TD 3rd down Hamilton nets FG make score 7-3 Temple
NovanSports,Sat Sep 01 04:50:09 IST 2012,Temple completes 14-play 738 long drive Kenneth Harper touchdown7-0 Owls
NovanSports,Sat Sep 01 04:40:59 IST 2012,Cats punt three-and-out first series
NovanSports,Sat Sep 01 04:39:13 IST 2012,And underway Linc folks Wildcats ball first
NovanSports,Thu Mar 29 20:53:34 IST 2012,Read s column Miami Heat Travyon Martin 
NovanSports,Tue Mar 27 02:58:44 IST 2012,RT  Gutierrez Named BIG EAST Defensive Player Week Rice Honor Roll 
NovanSports,Mon Mar 26 01:56:59 IST 2012,RT  Nova hands Syracuse first BIG EAST loss 
NovanSports,Thu Mar 22 21:54:51 IST 2012,RT  This weeks issue  way around campus now -- make sure pick one up
NovanSports,Thu Mar 22 21:44:25 IST 2012, tough choices teams make between old young players  
NovanSports,Thu Mar 22 21:41:28 IST 2012,RT  Hello everyone Check here weekly updates links pieces publish
NovanSports,Thu Mar 22 21:36:59 IST 2012,Check out s column teams root NCAA Tournament  
NovanSports,Wed Mar 14 22:28:35 IST 2012,RT  Villanovas Jay Wright St Johns Steve Lavin joining CBS  Turner sports studio analysts ye 
NovanSports,Tue Mar 13 21:09:43 IST 2012,RT  Official Site W Track Ward Lipari Earn All-America Honors 
NovanSports,Tue Mar 13 21:09:39 IST 2012,RT  Official Site M Track McEntee Named First Team All-American 
NovanSports,Sun Mar 11 03:42:46 IST 2012,RT  UNBELIEVEABLE Gutierrez makes save passes Max Hart makes GOAL 40 yrd line 8-7 WILDCATS  
NovanSports,Fri Mar 09 06:47:28 IST 2012,RT  WFANs Mike Francesa Interview Jay Wright before USF Game 
NovanSports,Thu Mar 08 10:27:33 IST 2012,Thats wrote folks- USF 56 Nova 47 Very frustrating performance Cats very laborious game overall both squads
NovanSports,Thu Mar 08 10:24:34 IST 2012,And two free throws put game away Bulls
NovanSports,Thu Mar 08 10:19:49 IST 2012,Wait second Yarou hit NBA-range three pointerhis first season 48-43 USF 567 seconds left
NovanSports,Thu Mar 08 09:45:05 IST 2012,Bell sinks Novas first three pointer game over 13 minutes remaining second half37-28 USF
NovanSports,Thu Mar 08 09:30:42 IST 2012,Wayns cant buy bucketanother brick beyond arc 29-19 USF 1710 remaining game
NovanSports,Thu Mar 08 09:07:44 IST 2012,Score half USF 27 Nova 17
NovanSports,Thu Mar 08 08:41:59 IST 2012,And 807 remaining first half someone whos name Mouphtaou Yarou finally scored Nova
NovanSports,Thu Mar 08 08:33:24 IST 2012,And Pinkston gets called first offensive foul night 1113 remaining TV Timeout -- 19-6 USF Yarou six
NovanSports,Thu Mar 08 08:22:22 IST 2012,Victor Rudd eight USFs first 10 points including thunderous jam following baseline drive hoop
NovanSports,Thu Mar 08 08:16:07 IST 2012,And officially underway here Garden ladies gents
NovanSports,Thu Mar 08 08:11:40 IST 2012,To dedicated fan Nova student section big Mo Sutton cardboard cut-out great work
NovanSports,Thu Mar 08 08:03:56 IST 2012,Villanova starters Wayns Cheek Pinkston Yarou Sutton Looks going big start things
NovanSports,Thu Mar 08 07:58:20 IST 2012,Good evening Garden -- Nova USF floor warming up Less 20 minutes until tip-off
NovanSports,Thu Feb 16 22:25:15 IST 2012,A recap Water Polo Princeton Invite 
NovanSports,Thu Feb 16 22:19:59 IST 2012,Lin-sanity Our newest sports obsession  
NovanSports,Thu Feb 16 22:09:31 IST 2012,A recap tennis teams road trip past weekend 
NovanSports,Thu Feb 16 21:58:59 IST 2012,New column  State Villanova basketball 
NovanSports,Thu Feb 09 22:38:22 IST 2012,Villanovas official statement Wayns - 
NovanSports,Thu Feb 09 22:30:22 IST 2012,RT  Villanova reports guard Maalik Wayns sprained left MCL status day day Nova doesnt play again until 2-15  
NovanSports,Thu Feb 09 22:25:40 IST 2012,An Infographic look Villanovas Pass-First vs Shoot-First tendencies 
NovanSports,Thu Feb 09 22:22:25 IST 2012,A Patriots fans recap Super Bowl 
NovanSports,Thu Feb 09 22:01:53 IST 2012,Check out recap  New Balance Invitational 
NovanSports,Thu Feb 09 21:53:30 IST 2012,Check out s column love Clippers hate Heat 
NovanSports,Fri Feb 03 22:17:47 IST 2012,RT  We welcome Forward Reanna Marino  From Massapequa NY Reanna attends St Anthonys High School plays Mass 
NovanSports,Fri Feb 03 01:26:10 IST 2012,An infographic look Villanovas bigs 
NovanSports,Fri Feb 03 01:19:16 IST 2012,RT  We welcome Forward Renee Hart  From Bethesda Maryland Renee attends Walter Johnson HS plays Bethesda Soc 
NovanSports,Fri Feb 03 01:19:14 IST 2012,RT  We welcome Midfielder Hayley Wilson From Leonardstown Maryland Hayley attends Leonardstown HS plays Free 
NovanSports,Thu Feb 02 22:45:05 IST 2012,Our columnist takes athletes perspective Varsity Monitor 
NovanSports,Thu Feb 02 22:15:33 IST 2012,Our recap Track Field Penn State Nationals 
