username,time,tweet
diksamuhammad,Thu Sep 01 05:29:37 IST 2011,RT  Libras far romantic sign
diksamuhammad,Thu Sep 01 05:29:22 IST 2011,Dan kenapa saya ga ngantuk ‎​¬¬
diksamuhammad,Thu Sep 01 03:45:03 IST 2011,RT  Daily Libra You strong smart savvy sexy Time 
diksamuhammad,Thu Sep 01 03:30:36 IST 2011,Udah september aja ‎​¬¬
diksamuhammad,Thu Sep 01 02:14:10 IST 2011,Huaduh Xx
diksamuhammad,Thu Sep 01 02:10:40 IST 2011,Cant sleep ˇˇl
diksamuhammad,Thu Sep 01 02:09:07 IST 2011,RT  Libras accomplish things evaluate needs done charm others  
diksamuhammad,Thu Sep 01 02:08:46 IST 2011,RT  StarSignFacts Libra likes take time things exactly right work
diksamuhammad,Thu Sep 01 01:52:13 IST 2011,np SUJU - MRSIMPLE ƪ˘⌣˘┐ ƪ˘⌣˘ʃ ┌˘⌣˘ʃ
diksamuhammad,Wed Aug 31 23:09:21 IST 2011,Tuh lo harus kek gitu RT  jleb RT  Jadi perempuan itu harus kuat dan tegar  
diksamuhammad,Wed Aug 31 23:08:44 IST 2011,LOL RT  Libur kuliah sampe kapan | Masih seminggu lagi | Kok besok udah mau ke kampus |  
diksamuhammad,Wed Aug 31 23:04:31 IST 2011,Jadi perempuan itu harus kuat dan tegar Jangan mau di bodohi oleh masalah cinta dan laki-laki 
diksamuhammad,Wed Aug 31 23:00:19 IST 2011,Tetep lah yah namanya wanita itu harus di sayang dan di lindungi tp jd wanita juga jangan bodoh dalam menghadapi kehidupannya 
diksamuhammad,Wed Aug 31 22:59:18 IST 2011,Salut buat robby ertanto soediskam yg udah garap neeh film yg bagus 
diksamuhammad,Wed Aug 31 22:56:39 IST 2011,Tetep ya otaknya ga maximal bsk ktmu aq jelaskan sokbangetgw RT  Critanya berataku ga ngerti  
diksamuhammad,Wed Aug 31 22:44:54 IST 2011,Sumpaaaah bagus ini film Saluuut
diksamuhammad,Wed Aug 31 22:44:15 IST 2011,Itu kamu RT  Kalo GM  Dan gw baru tauk singkatan anjelo Haha RT   
diksamuhammad,Wed Aug 31 22:33:06 IST 2011,Dan gw baru tauk singkatan anjelo Haha RT  Anjelo aka Antar Jemput Lonte -- Efek nonton film di RCTI
diksamuhammad,Wed Aug 31 22:32:12 IST 2011, kok Kan maksudnya jangan selalu laki2 yg di salahin Karena kesalahan juga ada pada perempuannya ‎​¬¬
diksamuhammad,Wed Aug 31 22:21:50 IST 2011,RCTI now Cuss RT  Film spse siy   RT  JuwaraakRT  Iyaaa Bagus  
diksamuhammad,Wed Aug 31 22:21:07 IST 2011,Bener-bener pesennya bagus buat cowok maupun cewek 
diksamuhammad,Wed Aug 31 22:20:25 IST 2011,Film ne mengajarkan bahwa tidak selalu laki2 yg harus di persalahkan 
diksamuhammad,Wed Aug 31 22:10:29 IST 2011,Iyaaa Bagus yah  RT  Film di rcti ini baguuussjoooss tpngantuk sangat supertired
diksamuhammad,Wed Aug 31 21:46:51 IST 2011,Ne RCTI bagus deh
diksamuhammad,Wed Aug 31 20:08:31 IST 2011,RT  cieee siapa tuh  cemburu
diksamuhammad,Wed Aug 31 20:04:39 IST 2011,Baru mau sms ke banyak nomer Cek pulsa ga cukup Harus keluar males pun ⌣́⌣̀
diksamuhammad,Wed Aug 31 20:02:26 IST 2011, gw rasak seeh gitu Hahaha Mana udah pada om dan tante semua Hahaha
