username,time,tweet
BuckeyeCari,Tue Mar 01 05:29:41 IST 2016,  Im excited I barely stand I need glass wine Not excitement I wine BollingForPigs
BuckeyeCari,Sun Feb 28 05:20:26 IST 2016,Game number 2 today Jackets win Lets go Puck Bucks  Value City Arena - Jerome Schottenstein Center 
BuckeyeCari,Sat Feb 27 05:05:28 IST 2016,Lets go Puck Bucks  Value City Arena - Jerome Schottenstein Center -  Ohio State Buckeyes Men 
BuckeyeCari,Fri Feb 26 23:37:33 IST 2016, Best luck
BuckeyeCari,Fri Feb 26 21:41:29 IST 2016,Uh oh  Are ok Will candlelight vigil 223 tomorrow CBJ PoorJack 
BuckeyeCari,Fri Feb 26 08:24:24 IST 2016,Nice work Nick  CBJ  
BuckeyeCari,Fri Feb 26 08:11:28 IST 2016, Shelley asked lunch He lunch wife poor more now
BuckeyeCari,Fri Feb 26 08:04:43 IST 2016, Even The CBJ watch playoffs couch
BuckeyeCari,Fri Feb 26 07:44:10 IST 2016, He ouchy upper body
BuckeyeCari,Fri Feb 26 06:55:10 IST 2016,RT  BREAKING Andrew Ladd seen doing cartwheels jumping joy learning traded Blackhawks Marko Dano …
BuckeyeCari,Fri Feb 26 06:02:03 IST 2016, Im sure Quite few actually
BuckeyeCari,Fri Feb 26 06:00:04 IST 2016, 110  And chili
BuckeyeCari,Fri Feb 26 05:23:44 IST 2016, lower bowl tonight anyone misses 
BuckeyeCari,Thu Feb 25 22:23:21 IST 2016,   Oh poor bathrooms outside sections
BuckeyeCari,Thu Feb 25 21:04:20 IST 2016, Chili nachos
BuckeyeCari,Thu Feb 25 13:39:40 IST 2016,3 people followed // automatically checked 
BuckeyeCari,Wed Feb 24 20:58:32 IST 2016, What odds looks exactly same
BuckeyeCari,Wed Feb 24 08:44:22 IST 2016,Shame game good end way JustSayNoToShootouts CBJ NHLonNBC
BuckeyeCari,Wed Feb 24 08:41:22 IST 2016,   Lent Organ preservation Same dif
BuckeyeCari,Wed Feb 24 08:37:06 IST 2016,   Shit Fan page hold until Easter Just guessing here
BuckeyeCari,Wed Feb 24 08:31:55 IST 2016,   You named fan page Duchess Drinkers
BuckeyeCari,Wed Feb 24 07:57:28 IST 2016,   Someone start Duchess Gummybuns fan page
BuckeyeCari,Tue Feb 16 08:58:11 IST 2016,one person followed one person unfollowed // automatically checked 
BuckeyeCari,Mon Feb 15 20:47:15 IST 2016,Chances call/no show interview Im going hire call ManagementTruths NowHiring
BuckeyeCari,Sun Feb 14 23:00:12 IST 2016,Im Marcus Crosswoods Cinema - theatres Deadpool Columbus OH  
BuckeyeCari,Sun Feb 14 07:53:13 IST 2016,Am I one hear name Karlsson instantly think guy 
BuckeyeCari,Sun Feb 14 07:49:33 IST 2016, Well hes old And Canadian
BuckeyeCari,Sun Feb 14 07:13:06 IST 2016,  I happy report win pizza
BuckeyeCari,Sun Feb 14 06:42:45 IST 2016,  Feel better
BuckeyeCari,Sun Feb 14 06:33:50 IST 2016, Where  tonight And people seats Do Lol
BuckeyeCari,Thu Feb 11 13:11:30 IST 2016,3 people followed // automatically checked 
BuckeyeCari,Wed Feb 10 23:20:00 IST 2016,This work right now NowHiring 
BuckeyeCari,Mon Feb 08 05:24:11 IST 2016,  Good news Larry Lol
BuckeyeCari,Mon Feb 08 05:21:45 IST 2016, I hope strong ventilation bathroom
BuckeyeCari,Sun Feb 07 08:38:02 IST 2016,rocks19  To credit I arent Ohio couldnt yell Stupid Twitter 140 characters 
BuckeyeCari,Sun Feb 07 08:23:12 IST 2016,RT  
BuckeyeCari,Sun Feb 07 07:57:28 IST 2016, Everyone pretty cool far Cool look wonderment Its nice place guys here
BuckeyeCari,Sun Feb 07 07:29:53 IST 2016,Just friendly reminder  fans If see wearing tonight one No need shun 
BuckeyeCari,Sun Feb 07 07:25:06 IST 2016,Unanimous vote season  
BuckeyeCari,Sun Feb 07 07:24:18 IST 2016,One thing I always intermissions Smashville Live music
BuckeyeCari,Sun Feb 07 05:33:09 IST 2016,Hey Smashville We Go Preds  Bridgestone Arena -   vs  
BuckeyeCari,Sun Feb 07 01:45:16 IST 2016,When Rome  Grand Ole Opry House Nashville TN 
BuckeyeCari,Sun Feb 07 00:49:41 IST 2016,Checking out American Picking  Antique Archaeology -  Nashville TN 
BuckeyeCari,Sat Feb 06 15:13:32 IST 2016,one person followed one person unfollowed // automatically checked 
BuckeyeCari,Thu Feb 04 19:29:20 IST 2016,Hi  For  tickets better Valentines Day gift I thought people 😘 
BuckeyeCari,Mon Feb 01 15:24:42 IST 2016,2 people unfollowed // automatically checked 
BuckeyeCari,Fri Jan 29 06:07:24 IST 2016,Here fishy fishy  Joes Crab Shack Columbus OH w/  
BuckeyeCari,Fri Jan 29 00:54:42 IST 2016,  Yes Yes I
